# Date: Fri Jun 19 16:30:56 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7107547521591187	-0.42113950848579407
0.7105574607849121	-0.42132750153541565
0.7104482650756836	-0.4214558005332947
0.7103021144866943	-0.4215884804725647
0.7101709842681885	-0.4217541217803955
0.7099831700325012	-0.42190560698509216
0.7098714113235474	-0.42199236154556274
0.7097240686416626	-0.4221615195274353
0.7096131443977356	-0.4222845733165741
0.7095216512680054	-0.42244306206703186
0.7093229293823242	-0.42254549264907837
0.7091538906097412	-0.42269065976142883
0.7090601325035095	-0.42282581329345703
0.7089130282402039	-0.4230250120162964
0.7087831497192383	-0.4230969250202179
0.7086095809936523	-0.42331185936927795
0.7084876298904419	-0.4234342575073242
0.7083467245101929	-0.42354267835617065
0.7081862688064575	-0.42366355657577515
0.7080837488174438	-0.4238433241844177
0.7079436182975769	-0.4239877760410309
0.7078081369400024	-0.42413032054901123
0.7077066898345947	-0.42428654432296753
0.7075570821762085	-0.4243999123573303
0.7073444724082947	-0.4245893359184265
0.7072333693504333	-0.42465656995773315
0.7070791721343994	-0.4248417317867279
0.706897497177124	-0.42499467730522156
0.7067703008651733	-0.4251272678375244
0.7066707611083984	-0.4252575933933258
0.7065327763557434	-0.42537373304367065
0.7063573598861694	-0.4255733788013458
0.7062514424324036	-0.42571738362312317
0.7060436606407166	-0.42583349347114563
0.7059671878814697	-0.42596864700317383
0.7058247327804565	-0.42612895369529724
0.7056487798690796	-0.42628535628318787
0.7055122256278992	-0.4263940453529358
0.7053778171539307	-0.426571786403656
0.7052141427993774	-0.42671775817871094
0.7050561308860779	-0.42683082818984985
0.7049553394317627	-0.4269718825817108
0.7047414779663086	-0.42715930938720703
0.7046000957489014	-0.42731407284736633
0.7045129537582397	-0.42742258310317993
0.7043185830116272	-0.4276029169559479
0.7041839957237244	-0.42772895097732544
0.7040359973907471	-0.42786282300949097
0.7038700580596924	-0.4279877543449402
0.703747034072876	-0.4281676709651947
0.703601598739624	-0.428339421749115
0.7034505605697632	-0.428447425365448
0.7032920122146606	-0.42859962582588196
0.7031394243240356	-0.4287566840648651
0.7029614448547363	-0.42888617515563965
0.7028498649597168	-0.42910122871398926
0.7027319073677063	-0.4291759729385376
0.7025287747383118	-0.4293423295021057
0.7023814916610718	-0.4294874966144562
0.7022701501846313	-0.42961788177490234
0.7020697593688965	-0.4297603368759155
0.701886773109436	-0.42993366718292236
0.7017784118652344	-0.4301010072231293
0.701622486114502	-0.4302091896533966
0.7014497518539429	-0.4303523004055023
0.7013112902641296	-0.43055057525634766
0.7011443376541138	-0.43065890669822693
0.7009620070457458	-0.43083304166793823
0.7008249163627625	-0.430975079536438
0.7007489204406738	-0.43113163113594055
0.7004947662353516	-0.43129462003707886
0.7003765106201172	-0.4314427375793457
0.7002698183059692	-0.43160784244537354
0.7000660300254822	-0.43173256516456604
0.699863076210022	-0.4318791329860687
0.699766993522644	-0.43202605843544006
0.699639618396759	-0.4321213960647583
0.6994177103042603	-0.4323197603225708
0.6992976665496826	-0.43247371912002563
0.6991114616394043	-0.43259260058403015
0.6989710330963135	-0.43276163935661316
0.6988064646720886	-0.4329233765602112
0.6986315250396729	-0.4330822229385376
0.6984453797340393	-0.43326181173324585
0.6983463764190674	-0.43336617946624756
