# Date: Sat Jun 20 01:20:10 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7175589203834534	-0.422346830368042
0.7174647450447083	-0.42243850231170654
0.7173159718513489	-0.4225843548774719
0.7172359824180603	-0.42267513275146484
0.7171385288238525	-0.42282235622406006
0.7169958353042603	-0.4229377210140228
0.7168940901756287	-0.42306843400001526
0.716721773147583	-0.4231703579425812
0.716632604598999	-0.4233154356479645
0.7165447473526001	-0.42340630292892456
0.7164029479026794	-0.4235933721065521
0.7163093090057373	-0.423727810382843
0.7162220478057861	-0.4238355755805969
0.7160477042198181	-0.4239504337310791
0.7159379720687866	-0.42406153678894043
0.7158715724945068	-0.4242627024650574
0.7157629132270813	-0.42433983087539673
0.7155804634094238	-0.4244331419467926
0.7155142426490784	-0.42461857199668884
0.7153841853141785	-0.42470240592956543
0.7152148485183716	-0.42483237385749817
0.7151007652282715	-0.4249776005744934
0.7150320410728455	-0.4250580370426178
0.7148290872573853	-0.42520642280578613
0.714741587638855	-0.42538636922836304
0.7146475315093994	-0.4254814088344574
0.7145068645477295	-0.42559224367141724
0.7143821716308594	-0.42574888467788696
0.7142369151115417	-0.4258619546890259
0.7141163945198059	-0.4259474277496338
0.7140535116195679	-0.42613446712493896
0.7139135599136353	-0.4262537956237793
0.7138036489486694	-0.42638060450553894
0.7137058973312378	-0.426494300365448
0.7134920358657837	-0.4266728162765503
0.7134042978286743	-0.42673107981681824
0.7133288979530334	-0.4269021451473236
0.7131809592247009	-0.4270299971103668
0.7130508422851562	-0.4271795153617859
0.7129427790641785	-0.42730915546417236
0.7128221988677979	-0.42738234996795654
0.7126418352127075	-0.4275709092617035
0.7125619649887085	-0.4277016222476959
0.7124230861663818	-0.4278189539909363
0.7122958898544312	-0.4279383420944214
0.7121714353561401	-0.42807644605636597
0.7120461463928223	-0.4282039701938629
0.7118881344795227	-0.42833834886550903
0.7117860913276672	-0.4285181760787964
0.711656928062439	-0.4285726845264435
0.7115478515625	-0.4287344813346863
0.7113624811172485	-0.42887139320373535
0.7113125324249268	-0.42900222539901733
0.7111184597015381	-0.42912501096725464
0.7110303044319153	-0.42925041913986206
0.7109090685844421	-0.42936480045318604
0.7107774615287781	-0.42953455448150635
0.71062833070755	-0.42961499094963074
0.7105579972267151	-0.42976102232933044
0.7104188203811646	-0.42992377281188965
0.710227370262146	-0.4300444722175598
0.7101646661758423	-0.4301964342594147
0.7099717855453491	-0.43026480078697205
0.7098372578620911	-0.43045690655708313
0.7097440361976624	-0.4305709898471832
0.7096018195152283	-0.4306742548942566
0.7095014452934265	-0.4308384358882904
0.7093617916107178	-0.4309532940387726
0.7092227935791016	-0.4311111569404602
0.7090721130371094	-0.43124088644981384
0.7089623212814331	-0.4313901364803314
0.7088577747344971	-0.4315308630466461
0.7087011337280273	-0.4316454529762268
0.7085429430007935	-0.43175995349884033
0.7084354162216187	-0.4319465756416321
0.7082932591438293	-0.4320835471153259
0.7081802487373352	-0.43217363953590393
0.7080491185188293	-0.4323294162750244
0.7078630924224854	-0.4324866533279419
0.707743763923645	-0.43256545066833496
0.7076402902603149	-0.43273815512657166
0.7075296640396118	-0.4328487813472748
0.7073274254798889	-0.4329919219017029
0.7072369456291199	-0.4331309199333191
0.7070971727371216	-0.4332943260669708
0.706939160823822	-0.43338635563850403
0.7068279981613159	-0.43354278802871704
0.7067059278488159	-0.4336795508861542
0.7065841555595398	-0.4338147044181824
0.7063905596733093	-0.43394821882247925
0.7062946557998657	-0.4341180920600891
0.7061234712600708	-0.43421846628189087
0.7059835195541382	-0.43436819314956665
0.7058768272399902	-0.43449079990386963
0.705717146396637	-0.43463441729545593
0.7055999636650085	-0.4347885847091675
0.7054544687271118	-0.4349030554294586
0.7053049206733704	-0.43504083156585693
0.7051872611045837	-0.4351709187030792
0.7049972414970398	-0.43533292412757874
0.7049325704574585	-0.43545228242874146
0.7047783136367798	-0.4356052875518799
0.704642117023468	-0.4357174038887024
0.7044966220855713	-0.4358486235141754
0.7043157815933228	-0.43600162863731384
0.7042033672332764	-0.43613627552986145
0.704057514667511	-0.4362843632698059
0.7038787007331848	-0.43643397092819214
0.7038059234619141	-0.4365566670894623
0.7036052942276001	-0.43669286370277405
0.7034863829612732	-0.4368097186088562
0.7033359408378601	-0.4369811415672302
0.7032225728034973	-0.4371219575405121
0.7030631303787231	-0.4372296631336212
0.7028971910476685	-0.4373845160007477
0.7027812004089355	-0.4375148117542267
