# Date: Fri Jun 19 20:38:59 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7107216715812683	-0.4260503649711609
0.7106119990348816	-0.42620211839675903
0.7104563117027283	-0.4263383448123932
0.7103515267372131	-0.42651715874671936
0.7101944088935852	-0.4265959858894348
0.7101006507873535	-0.426752507686615
0.7099089026451111	-0.42688658833503723
0.7097967863082886	-0.4270055890083313
0.7096670866012573	-0.4271637797355652
0.7095400094985962	-0.4273093342781067
0.709358274936676	-0.42742064595222473
0.7092461585998535	-0.42757585644721985
0.7091478705406189	-0.42771679162979126
0.7089977264404297	-0.4278414249420166
0.7088630199432373	-0.4279749095439911
0.70870041847229	-0.4281444251537323
0.7085838317871094	-0.4282553195953369
0.7084513902664185	-0.42840850353240967
0.7083405256271362	-0.42855212092399597
0.7081499099731445	-0.4286671578884125
0.708004355430603	-0.4288341999053955
0.707939624786377	-0.4289662837982178
0.7077940702438354	-0.4290807247161865
0.7076318264007568	-0.4292254149913788
0.7074897289276123	-0.42933979630470276
0.7073409557342529	-0.4295062720775604
0.7072006464004517	-0.42961299419403076
0.7070997953414917	-0.429792582988739
0.7069438695907593	-0.42989981174468994
0.706791341304779	-0.43002763390541077
0.7066210508346558	-0.43018218874931335
0.7065317630767822	-0.4303579330444336
0.7063475847244263	-0.4304802715778351
0.7062287926673889	-0.430589497089386
0.7060902714729309	-0.430752158164978
0.705932080745697	-0.43085381388664246
0.7057895660400391	-0.43107709288597107
0.7056951522827148	-0.431170254945755
0.7055516242980957	-0.43130624294281006
0.7053857445716858	-0.43145033717155457
0.7052556872367859	-0.43159154057502747
0.7051255702972412	-0.43174082040786743
0.7049678564071655	-0.431873083114624
0.7047803997993469	-0.4320211708545685
0.7046617269515991	-0.43214088678359985
0.7045055031776428	-0.4322897493839264
0.7043851613998413	-0.432447612285614
0.7042312026023865	-0.4325844645500183
0.704111635684967	-0.43272024393081665
0.7039667367935181	-0.4328559637069702
0.7037976980209351	-0.432992160320282
0.7036968469619751	-0.43319112062454224
0.7035336494445801	-0.4333415925502777
0.7033222913742065	-0.4334404766559601
0.7032153606414795	-0.43360036611557007
0.7031042575836182	-0.43372637033462524
0.7029153108596802	-0.43383416533470154
0.7027294635772705	-0.4340236783027649
0.7026656270027161	-0.4341423809528351
0.7024980187416077	-0.4343246817588806
0.7023308873176575	-0.43442919850349426
0.7021475434303284	-0.4346010684967041
0.7020418643951416	-0.43468374013900757
0.7018694877624512	-0.4349294900894165
0.7017697691917419	-0.4350104033946991
0.7016098499298096	-0.43516260385513306
0.7014433741569519	-0.4353291392326355
0.701279878616333	-0.43545660376548767
0.7011469602584839	-0.4355979263782501
0.7010217905044556	-0.4357404112815857
0.7008680105209351	-0.43592315912246704
0.7006747722625732	-0.4360508322715759
0.7005489468574524	-0.43619102239608765
0.7004016637802124	-0.43633008003234863
0.7002352476119995	-0.43651288747787476
0.7000603079795837	-0.43663060665130615
0.6998835802078247	-0.4367496967315674
0.6997776627540588	-0.43692389130592346
0.6996168494224548	-0.4370626211166382
0.6995189785957336	-0.4372030198574066
0.6993371248245239	-0.43732255697250366
0.6991636753082275	-0.4374453127384186
0.6989902257919312	-0.43763071298599243
0.6988486051559448	-0.43780267238616943
0.6986844539642334	-0.43789488077163696
0.6985722780227661	-0.43808430433273315
0.6983897686004639	-0.43823498487472534
0.6982545256614685	-0.4383757412433624
0.6980529427528381	-0.43851974606513977
