# Date: Fri Jun 19 16:24:00 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7113452553749084	-0.4206854999065399
0.7111824750900269	-0.42081356048583984
0.7110066413879395	-0.4209674000740051
0.7109358906745911	-0.42107731103897095
0.7107436060905457	-0.42123836278915405
0.7106086015701294	-0.42133828997612
0.7104994654655457	-0.4215155243873596
0.7103496789932251	-0.42164114117622375
0.7102230191230774	-0.4217808246612549
0.710064172744751	-0.42191410064697266
0.7099170684814453	-0.4221000373363495
0.7098022103309631	-0.4221898317337036
0.7096959352493286	-0.42236262559890747
0.7095698118209839	-0.4224916994571686
0.7093384265899658	-0.42263734340667725
0.7092509865760803	-0.42281413078308105
0.7090879678726196	-0.42292630672454834
0.7089543342590332	-0.42309820652008057
0.7088586091995239	-0.4232034683227539
0.7086805105209351	-0.4233361780643463
0.7085225582122803	-0.42348921298980713
0.708381175994873	-0.42361965775489807
0.7083178758621216	-0.4237808287143707
0.7081071138381958	-0.4238922894001007
0.707990825176239	-0.42407023906707764
0.7078828811645508	-0.42417991161346436
0.7077292799949646	-0.42432376742362976
0.7075312733650208	-0.4244508743286133
0.7074582576751709	-0.42464855313301086
0.7072991132736206	-0.4247293174266815
0.7071660161018372	-0.4248940348625183
0.7070106267929077	-0.4250434339046478
0.706848680973053	-0.42515337467193604
0.7067115306854248	-0.42531588673591614
0.7066338062286377	-0.4254690706729889
0.7064512968063354	-0.42561379075050354
0.7063115239143372	-0.4257338345050812
0.706194281578064	-0.4259224832057953
0.7060199975967407	-0.42600178718566895
0.7058529853820801	-0.42619985342025757
0.7057596445083618	-0.4263211190700531
0.7055887579917908	-0.42649081349372864
0.7053998708724976	-0.42661091685295105
0.7052790522575378	-0.4267610013484955
0.7051193118095398	-0.426899790763855
0.7049870491027832	-0.42703521251678467
0.7048487067222595	-0.4271843433380127
0.7046664953231812	-0.4273641109466553
0.7045535445213318	-0.42750316858291626
0.7044392228126526	-0.4276275336742401
0.7042515873908997	-0.42777538299560547
0.7040787935256958	-0.42792901396751404
0.7039395570755005	-0.4280446469783783
0.7037855982780457	-0.4282245337963104
0.7036597728729248	-0.4283613860607147
0.7035333514213562	-0.42852330207824707
0.7033562660217285	-0.4286666512489319
0.7031811475753784	-0.4288014769554138
0.7031079530715942	-0.4289240837097168
0.7029138803482056	-0.42911964654922485
0.7027513384819031	-0.4292464554309845
0.7026203870773315	-0.42941930890083313
0.7024018168449402	-0.42953795194625854
0.7023116946220398	-0.4296674430370331
0.7021961808204651	-0.4298679232597351
0.7019942402839661	-0.42995771765708923
0.7018447518348694	-0.4301311671733856
0.701708197593689	-0.4302849769592285
0.7015547156333923	-0.43040555715560913
0.7014134526252747	-0.4305386543273926
0.7012588977813721	-0.43071454763412476
0.7010670304298401	-0.4308460056781769
0.7008992433547974	-0.4310336709022522
0.7007684707641602	-0.4311819076538086
0.700633704662323	-0.43131929636001587
0.7004570960998535	-0.4314770996570587
0.7002717852592468	-0.4315843880176544
0.7001304626464844	-0.4317589998245239
0.6999890804290771	-0.431890070438385
0.6998248100280762	-0.43206778168678284
0.6996915340423584	-0.4322237968444824
0.6995353698730469	-0.432381272315979
0.6993879079818726	-0.4325922727584839
0.6992248296737671	-0.4326462149620056
0.699040412902832	-0.43280839920043945
0.6989246606826782	-0.4329861104488373
0.6987396478652954	-0.43315815925598145
0.6985954642295837	-0.4332681894302368
0.6984245777130127	-0.4334496259689331
0.698233962059021	-0.4335804581642151
0.698045015335083	-0.4337318539619446
0.697946310043335	-0.43386781215667725
0.6977581977844238	-0.4340483844280243
0.6976131200790405	-0.43417873978614807
0.6974151134490967	-0.4342765510082245
0.6973286271095276	-0.43451550602912903
0.6971462368965149	-0.4346274733543396
0.696975827217102	-0.434762567281723
0.6967729330062866	-0.4348752498626709
0.6966354250907898	-0.43509817123413086
0.6964495182037354	-0.43525072932243347
0.6963090896606445	-0.4353942275047302
0.696148157119751	-0.4355321526527405
0.6959586143493652	-0.43573257327079773
0.6958017945289612	-0.4358339309692383
0.6956378221511841	-0.4360584616661072
0.6954507231712341	-0.4361666142940521
0.695322573184967	-0.4363383948802948
0.6951661705970764	-0.43649613857269287
0.6949807405471802	-0.4366009533405304
0.6948182582855225	-0.4367719292640686
0.6946620941162109	-0.43690648674964905
0.694442093372345	-0.4371121823787689
0.6943162679672241	-0.43725377321243286
0.6941581964492798	-0.43741145730018616
0.6939332485198975	-0.43756455183029175
0.6937640905380249	-0.4377114772796631
0.6936116218566895	-0.43786555528640747
0.6934700608253479	-0.4380311071872711
0.6932727694511414	-0.4381886124610901
0.6931003928184509	-0.4383256733417511
0.6929200291633606	-0.4384857416152954
0.6927440166473389	-0.43867579102516174
0.6925981044769287	-0.4388156533241272
0.692448079586029	-0.4389786124229431
0.6922318339347839	-0.43909943103790283
0.692097544670105	-0.43925702571868896
0.6919505000114441	-0.4394276738166809
0.6917530298233032	-0.4395996928215027
0.6915924549102783	-0.4397681653499603
0.6914052963256836	-0.4398844242095947
0.6911800503730774	-0.44007229804992676
0.6910793781280518	-0.44020628929138184
0.690909206867218	-0.44036614894866943
0.6906507015228271	-0.44052428007125854
0.6905327439308167	-0.4406759440898895
0.6903719902038574	-0.4408722519874573
0.690156102180481	-0.44098755717277527
0.6899890899658203	-0.44118422269821167
0.6898033022880554	-0.4413549602031708
0.6896654963493347	-0.44150012731552124
0.6894543170928955	-0.44163116812705994
0.6892731785774231	-0.44182994961738586
0.6890823245048523	-0.4419867992401123
0.6889278888702393	-0.44211673736572266
