# Date: Fri Jun 19 18:22:20 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093753218650818	-0.4247913360595703
0.709191083908081	-0.4249337315559387
0.7090991139411926	-0.42506295442581177
0.7089786529541016	-0.42523056268692017
0.7088344097137451	-0.42532482743263245
0.708711564540863	-0.4254920482635498
0.708552896976471	-0.4256202280521393
0.7083907127380371	-0.42576515674591064
0.7082855701446533	-0.42592063546180725
0.7081946134567261	-0.42608609795570374
0.7079688310623169	-0.4262053370475769
0.7078500986099243	-0.42632490396499634
0.7077323794364929	-0.426469087600708
0.7075281739234924	-0.42661991715431213
0.7074229717254639	-0.42675355076789856
0.7072930932044983	-0.4268990755081177
0.7071431279182434	-0.4270477890968323
0.7070034146308899	-0.4271535277366638
0.7068987488746643	-0.42732036113739014
0.7067144513130188	-0.4274616837501526
0.7065924406051636	-0.4275969862937927
0.7064629197120667	-0.4277706742286682
0.7062946557998657	-0.4278976321220398
0.7061587572097778	-0.4280455410480499
0.7060239315032959	-0.4281750023365021
0.7058922648429871	-0.4283391535282135
0.7057294249534607	-0.42842501401901245
0.7055785655975342	-0.428626149892807
0.7054409384727478	-0.42870885133743286
0.705310046672821	-0.42893773317337036
0.7051734924316406	-0.4290545880794525
0.7050272822380066	-0.4292144179344177
0.7048639059066772	-0.429311066865921
0.704741358757019	-0.42948290705680847
0.7045785784721375	-0.4295942187309265
0.704481303691864	-0.42974886298179626
0.7042739391326904	-0.4299156963825226
0.7041550874710083	-0.43002989888191223
0.7040125727653503	-0.4301803708076477
0.7038403749465942	-0.43033507466316223
0.7036711573600769	-0.4304470121860504
0.7035587430000305	-0.4305994510650635
0.703411340713501	-0.43076467514038086
0.7032362222671509	-0.4309152364730835
0.7031083703041077	-0.4310535192489624
0.7030068635940552	-0.4311865568161011
0.702772319316864	-0.4313342273235321
0.7026545405387878	-0.431495726108551
0.7025106549263	-0.4316088855266571
0.702319860458374	-0.4317827522754669
0.7022184133529663	-0.43189406394958496
0.7020406723022461	-0.43208038806915283
0.7018972635269165	-0.4321995973587036
0.701809287071228	-0.4323740005493164
0.7015381455421448	-0.43249693512916565
0.7014487385749817	-0.4326520264148712
0.7013167142868042	-0.432778000831604
0.7011175751686096	-0.4329420030117035
0.7009739875793457	-0.43308544158935547
0.7008346319198608	-0.4332349896430969
0.7006891965866089	-0.4334043264389038
0.7005654573440552	-0.43356356024742126
0.7003834843635559	-0.4336753487586975
0.7002259492874146	-0.4338291585445404
0.7000731229782104	-0.433975487947464
0.699903130531311	-0.4341156780719757
0.6997787952423096	-0.4342672824859619
0.6995996236801147	-0.43442869186401367
0.6994348764419556	-0.4345669448375702
0.699252724647522	-0.4346848428249359
0.6991047859191895	-0.4348936975002289
0.6989634037017822	-0.43499651551246643
0.6988068222999573	-0.4351905882358551
0.6986590623855591	-0.43529707193374634
0.698499321937561	-0.4354604482650757
0.6983209252357483	-0.4356364905834198
0.6981817483901978	-0.43573302030563354
0.6979745626449585	-0.4359309673309326
0.6978508234024048	-0.4360659122467041
0.6977072954177856	-0.4362156391143799
0.6975539922714233	-0.4363377094268799
0.6973939538002014	-0.4365347623825073
0.6972494125366211	-0.4366755187511444
0.6970322728157043	-0.4368237853050232
0.6969065070152283	-0.43696916103363037
0.6967512965202332	-0.4371112585067749
0.6965492367744446	-0.4372377395629883
0.6964395642280579	-0.4374268054962158
0.6962423324584961	-0.43755966424942017
0.6960866451263428	-0.43773025274276733
0.6959530711174011	-0.4378901720046997
0.695756733417511	-0.43803533911705017
0.6955803632736206	-0.4381890296936035
0.6954419016838074	-0.4383530616760254
0.695286214351654	-0.4384787380695343
0.6950899958610535	-0.43859153985977173
0.6949381828308105	-0.43881064653396606
0.6947938203811646	-0.43897321820259094
0.694617509841919	-0.4391094446182251
0.6944206953048706	-0.4392682909965515
0.694296658039093	-0.43939733505249023
0.6940881609916687	-0.4395698308944702
0.6939502358436584	-0.43972912430763245
0.6937833428382874	-0.4398815333843231
0.6936159133911133	-0.44002312421798706
0.6934497952461243	-0.4401903748512268
0.693268895149231	-0.44035279750823975
0.6930622458457947	-0.44053396582603455
0.692902147769928	-0.4406149685382843
0.6927361488342285	-0.4407723844051361
0.69258052110672	-0.44093507528305054
0.6923855543136597	-0.4411318302154541
0.6922175884246826	-0.4412943124771118
0.6920603513717651	-0.44140374660491943
0.6918507814407349	-0.44158822298049927
0.691760778427124	-0.4417133033275604
0.6915873885154724	-0.44190022349357605
0.6913843154907227	-0.4420449733734131
0.6912215352058411	-0.4421810507774353
0.6910377740859985	-0.4423314929008484
0.6908690929412842	-0.4424896538257599
0.6907390356063843	-0.44266295433044434
0.6905321478843689	-0.44285109639167786
0.6903457045555115	-0.4429474472999573
0.6901338696479797	-0.44311922788619995
0.6899825930595398	-0.44331178069114685
0.6898250579833984	-0.44346871972084045
0.6896507740020752	-0.4436309337615967
0.6895017623901367	-0.4437491297721863
0.6892931461334229	-0.4439106285572052
0.6890900135040283	-0.44404929876327515
0.6889203190803528	-0.44420862197875977
0.6887490749359131	-0.44443586468696594
0.6885738372802734	-0.4445483088493347
0.6884259581565857	-0.4447201192378998
0.6882230043411255	-0.4449172914028168
0.6880064010620117	-0.445019006729126
0.6878455877304077	-0.4451983869075775
0.6876710057258606	-0.445351779460907
0.6874815225601196	-0.44552525877952576
0.6873056888580322	-0.4457082450389862
0.6871427297592163	-0.4458268880844116
0.6869606375694275	-0.4459708034992218
0.6867214441299438	-0.4461974501609802
0.6865643858909607	-0.4462943971157074
0.6864287257194519	-0.44649267196655273
0.6862190365791321	-0.4466477930545807
0.6859998106956482	-0.44679173827171326
0.6858716011047363	-0.44694751501083374
0.6856170296669006	-0.4471018612384796
0.6854856610298157	-0.4472847580909729
0.6853199601173401	-0.44743332266807556
0.6851077079772949	-0.4476134777069092
0.6849219799041748	-0.44777727127075195
0.6847285032272339	-0.4479067921638489
0.6845319867134094	-0.44809621572494507
0.6843329668045044	-0.4482250213623047
0.6841287612915039	-0.4484524428844452
0.6839340925216675	-0.4485705494880676
0.6837539672851562	-0.4487636387348175
0.6835645437240601	-0.4489177167415619
0.6834035515785217	-0.449022114276886
0.6832076907157898	-0.449196994304657
0.6830582618713379	-0.44937264919281006
0.6828336715698242	-0.44954195618629456
0.6826786994934082	-0.449699342250824
0.6824383735656738	-0.4498961567878723
0.6822234392166138	-0.4500272572040558
0.6820544004440308	-0.45019420981407166
0.6819009184837341	-0.45037803053855896
0.6816403865814209	-0.4505046010017395
0.6814747452735901	-0.45066460967063904
0.681291937828064	-0.4508718252182007
0.6810990571975708	-0.45101919770240784
0.6808887124061584	-0.4512121081352234
0.6806879043579102	-0.4513852298259735
0.6804946660995483	-0.45153212547302246
0.6802793741226196	-0.451678067445755
0.6801057457923889	-0.45189711451530457
0.6799439191818237	-0.4520138204097748
0.6797364950180054	-0.45221370458602905
0.6794898509979248	-0.4523521363735199
0.6793195009231567	-0.4524856209754944
0.6791147589683533	-0.4527032673358917
0.6788850426673889	-0.45288318395614624
0.6787039041519165	-0.45303890109062195
0.6785204410552979	-0.4531515836715698
0.6782989501953125	-0.453352689743042
0.6781694889068604	-0.45353248715400696
0.677901029586792	-0.4537212550640106
0.6776789426803589	-0.45381665229797363
0.6774910688400269	-0.4539931118488312
0.6773065328598022	-0.4541900157928467
0.6770899295806885	-0.45437055826187134
0.6768640279769897	-0.45450469851493835
0.6766538619995117	-0.4547064006328583
0.6764888763427734	-0.4548656642436981
0.6762685775756836	-0.45507192611694336
0.6760846972465515	-0.45519524812698364
0.6758421659469604	-0.45536088943481445
0.675656795501709	-0.4555444121360779
0.6754619479179382	-0.4557103216648102
0.6752363443374634	-0.45588287711143494
0.6749981641769409	-0.4560355544090271
0.6747574806213379	-0.45620107650756836
0.6745858192443848	-0.4564288258552551
0.6743834018707275	-0.4565822184085846
0.6742126941680908	-0.45673200488090515
0.6739963293075562	-0.456905335187912
0.6737979054450989	-0.45707967877388
0.673514187335968	-0.457268089056015
0.6733676791191101	-0.45740458369255066
0.6731612682342529	-0.4576020836830139
0.672895073890686	-0.457733690738678
0.6727227568626404	-0.45793139934539795
0.6724768280982971	-0.4580886662006378
0.6722705364227295	-0.45828935503959656
0.6720243692398071	-0.45844143629074097
0.6718056797981262	-0.4586590528488159
0.6716159582138062	-0.45883435010910034
0.6713864803314209	-0.4589577913284302
0.6711664199829102	-0.4591248035430908
0.6709671020507812	-0.4592885375022888
0.6707040667533875	-0.45951491594314575
0.6705085635185242	-0.4596041440963745
0.6703073978424072	-0.459861695766449
0.6700807213783264	-0.4600030779838562
0.6698309183120728	-0.46017560362815857
0.6696210503578186	-0.460343599319458
0.6694095134735107	-0.46056267619132996
0.6692103147506714	-0.4606761932373047
0.6689811944961548	-0.4608798921108246
0.6687874794006348	-0.46106407046318054
0.6685267686843872	-0.461225688457489
0.6682966947555542	-0.4613765776157379
0.6680745482444763	-0.4615882337093353
0.6678346395492554	-0.4617342948913574
0.6676576733589172	-0.4619137644767761
0.6674025058746338	-0.4621141850948334
0.6671478748321533	-0.4622834026813507
0.6669377088546753	-0.46249300241470337
0.6667095422744751	-0.4626554846763611
0.6664436459541321	-0.46278828382492065
0.666216254234314	-0.46296894550323486
0.6659966707229614	-0.4631458520889282
0.6657857298851013	-0.46331143379211426
0.665525496006012	-0.4635024666786194
0.6653615236282349	-0.4636536240577698
0.6651123762130737	-0.4638693332672119
0.6648495197296143	-0.46408146619796753
0.6646333336830139	-0.4641817808151245
0.664359450340271	-0.4643658995628357
0.6641303300857544	-0.4645744562149048
0.6639161109924316	-0.4647289514541626
0.6637014746665955	-0.4649055600166321
0.6634594202041626	-0.46511808037757874
0.663237452507019	-0.465255469083786
0.6629564762115479	-0.4654926061630249
0.662712574005127	-0.46560052037239075
0.6625202894210815	-0.46581122279167175
0.6622835397720337	-0.4660201370716095
0.6620537042617798	-0.46618545055389404
0.6618101596832275	-0.46636971831321716
0.6615673303604126	-0.46654704213142395
0.6612927317619324	-0.4667198657989502
0.6610705852508545	-0.4668903052806854
0.6608180999755859	-0.4671120345592499
0.6605970859527588	-0.4672285318374634
0.6603308320045471	-0.46746838092803955
0.6600911021232605	-0.4675973951816559
0.6598792672157288	-0.4678109884262085
0.6596089601516724	-0.4679652154445648
0.6593571901321411	-0.4681693911552429
0.6590680480003357	-0.4683186411857605
0.6588487029075623	-0.4685218036174774
0.6586623787879944	-0.4686988294124603
0.6583749055862427	-0.4688612222671509
0.658123254776001	-0.4690762758255005
0.6579264402389526	-0.4692348837852478
0.6576257944107056	-0.46944117546081543
0.6573765873908997	-0.4696102738380432
0.657088577747345	-0.46979376673698425
0.6568617820739746	-0.4699423611164093
0.6566165089607239	-0.47016000747680664
0.6563760042190552	-0.4703442454338074
0.6561051607131958	-0.47052329778671265
0.6558514833450317	-0.47070759534835815
0.6556462049484253	-0.47090601921081543
0.6552969217300415	-0.4710855185985565
0.655082106590271	-0.4712355136871338
0.6547862887382507	-0.4714307487010956
0.6545707583427429	-0.4716305732727051
0.6543275713920593	-0.4718305468559265
0.6540670990943909	-0.47198259830474854
0.6538078784942627	-0.472171425819397
0.653569221496582	-0.47232121229171753
0.6532683968544006	-0.47255244851112366
0.6530120968818665	-0.4727252721786499
0.6527761220932007	-0.47288334369659424
0.6524887084960938	-0.47311797738075256
0.6522728204727173	-0.47326210141181946
0.651986837387085	-0.47346988320350647
0.6517102718353271	-0.473641961812973
0.6514437794685364	-0.47386622428894043
0.6511781215667725	-0.4740600287914276
0.6509908437728882	-0.47421684861183167
0.6506474018096924	-0.474413126707077
