# Date: Fri Jun 19 18:43:56 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6503135561943054	-0.4736880660057068
0.6500669717788696	-0.47387921810150146
0.6497368216514587	-0.474068284034729
0.6494912505149841	-0.4742402136325836
0.6491671800613403	-0.47443875670433044
0.6489352583885193	-0.47463104128837585
0.6486517190933228	-0.4747964143753052
0.6483307480812073	-0.47500672936439514
0.6480889916419983	-0.47519299387931824
0.6478070020675659	-0.4753820300102234
0.647493302822113	-0.47554463148117065
0.647286057472229	-0.47576165199279785
0.6470205783843994	-0.4759479761123657
0.6467031240463257	-0.4761081039905548
0.6464558839797974	-0.476346880197525
0.6461663246154785	-0.47648701071739197
0.6458486914634705	-0.47673046588897705
0.6456150412559509	-0.476883202791214
0.6453237533569336	-0.47708508372306824
0.6450234651565552	-0.47728025913238525
0.6447300910949707	-0.4774719774723053
0.6444555521011353	-0.47766488790512085
0.6441399455070496	-0.47790420055389404
0.6439168453216553	-0.47807344794273376
0.6436005234718323	-0.47825512290000916
0.6432791948318481	-0.4784480333328247
0.6430302262306213	-0.47862717509269714
0.6427512764930725	-0.47880521416664124
0.6424266695976257	-0.4790151119232178
0.6421197056770325	-0.4792203903198242
0.6418558955192566	-0.4793737828731537
0.641577422618866	-0.47958341240882874
0.641269862651825	-0.4797544479370117
0.6409482955932617	-0.47997039556503296
0.6406905055046082	-0.48017197847366333
0.6403958797454834	-0.48035216331481934
0.6400982737541199	-0.48055073618888855
0.6397922039031982	-0.4807504415512085
0.6394900679588318	-0.48094722628593445
0.6391979455947876	-0.4811404347419739
0.6389101147651672	-0.4813278615474701
0.6385740041732788	-0.4815535545349121
0.6382774114608765	-0.48172527551651
0.6379959583282471	-0.48192083835601807
0.6376751661300659	-0.4821152985095978
0.6373811364173889	-0.48237261176109314
0.6371172666549683	-0.4824793040752411
0.636746883392334	-0.48270052671432495
0.6364494562149048	-0.48287495970726013
0.6361789703369141	-0.48308441042900085
0.6359073519706726	-0.48325440287590027
0.6355485916137695	-0.4834810197353363
0.6352406740188599	-0.4836830794811249
0.6349288821220398	-0.48383742570877075
0.6346198916435242	-0.48406434059143066
0.6343497633934021	-0.48427170515060425
0.6340308785438538	-0.4844120144844055
0.6336666345596313	-0.48462462425231934
0.6333633065223694	-0.48482754826545715
0.6330581903457642	-0.4850348234176636
0.6327337026596069	-0.4852181077003479
0.6324421167373657	-0.4854063093662262
0.63214510679245	-0.48563453555107117
0.631834089756012	-0.4858176112174988
0.6314494013786316	-0.48600566387176514
0.631169319152832	-0.48620015382766724
0.6308366060256958	-0.4863981008529663
0.630527675151825	-0.4865826964378357
0.6302034258842468	-0.4868003726005554
0.6298887133598328	-0.48700010776519775
0.6295615434646606	-0.48715314269065857
0.6292313933372498	-0.48740363121032715
0.6288776993751526	-0.4875718951225281
0.6285692453384399	-0.4877743721008301
0.6282507181167603	-0.4879626929759979
0.6279032826423645	-0.48818519711494446
0.6276113390922546	-0.4883645474910736
0.6272939443588257	-0.4885597825050354
0.6269456744194031	-0.48875176906585693
0.6265765428543091	-0.4889861047267914
0.6263188123703003	-0.48914963006973267
0.6259621977806091	-0.4893331229686737
0.6255878806114197	-0.4895564913749695
0.6252819895744324	-0.4897890090942383
0.624925971031189	-0.489948034286499
0.6245983839035034	-0.49016568064689636
0.6242691874504089	-0.49037155508995056
0.6238875985145569	-0.4905704855918884
0.6236023902893066	-0.4907008111476898
0.6232911944389343	-0.49095359444618225
0.6229164600372314	-0.4911676347255707
0.6225599050521851	-0.4913410246372223
0.6222221255302429	-0.4915551543235779
0.6218985319137573	-0.4917779564857483
0.6215190291404724	-0.49195462465286255
0.6211540699005127	-0.49217116832733154
0.6208452582359314	-0.4923750162124634
0.6204829216003418	-0.49258577823638916
0.6201229095458984	-0.4927915930747986
0.6197519302368164	-0.4930020570755005
0.61942458152771	-0.49316632747650146
0.6190481185913086	-0.49333393573760986
0.6187430620193481	-0.4935604929924011
0.6183605790138245	-0.4937322735786438
0.6179934740066528	-0.4939602017402649
0.6176421642303467	-0.4941900968551636
0.6173290610313416	-0.4943857192993164
0.6169333457946777	-0.49454644322395325
0.616546630859375	-0.4947812855243683
0.6162498593330383	-0.4949595332145691
0.6158819794654846	-0.495150089263916
0.6155407428741455	-0.49540412425994873
0.6151057481765747	-0.4955385625362396
0.6147929430007935	-0.49575161933898926
0.6144487261772156	-0.49593430757522583
0.6140763163566589	-0.4961826205253601
0.6136788129806519	-0.4963982105255127
0.6133207678794861	-0.4965375065803528
0.612933874130249	-0.4968037009239197
0.6125903725624084	-0.4969657361507416
0.6121838688850403	-0.49718618392944336
0.6118987798690796	-0.49738848209381104
0.6114959716796875	-0.4976087808609009
0.6111143827438354	-0.49776530265808105
0.6107200980186462	-0.49799275398254395
0.6103574633598328	-0.49817439913749695
0.6100090742111206	-0.49837636947631836
0.6095969080924988	-0.49854230880737305
0.6091929078102112	-0.498821496963501
0.6088374853134155	-0.4989982545375824
0.6084740161895752	-0.49920547008514404
0.6080984473228455	-0.49941936135292053
0.6076970100402832	-0.4995797574520111
0.6072816848754883	-0.49980297684669495
0.6069255471229553	-0.5000324845314026
0.6065205335617065	-0.5002225637435913
0.6061840057373047	-0.500367283821106
0.6058043837547302	-0.5006215572357178
0.6054372191429138	-0.5007540583610535
0.6050364971160889	-0.5010031461715698
0.6046303510665894	-0.5012117624282837
0.6041973233222961	-0.5014113187789917
0.6037910580635071	-0.5015843510627747
0.6033985614776611	-0.5017799735069275
0.6030470132827759	-0.5019823312759399
0.6026396155357361	-0.5022205114364624
0.6022565960884094	-0.502434492111206
0.6018497347831726	-0.5026637315750122
0.6014244556427002	-0.5028272271156311
0.6010479927062988	-0.5030354857444763
0.6006662845611572	-0.5032414197921753
0.6002418398857117	-0.5034245848655701
0.599790632724762	-0.5036326050758362
0.5994611382484436	-0.5038629770278931
0.5990344285964966	-0.5040518045425415
0.5986034274101257	-0.5042597651481628
0.5982303619384766	-0.5044633746147156
0.5977833271026611	-0.5046349763870239
0.5973912477493286	-0.5048350691795349
0.5969676375389099	-0.505054771900177
0.5965539216995239	-0.5052081346511841
0.5961428880691528	-0.505484938621521
0.5957169532775879	-0.5056443214416504
0.595341145992279	-0.5058558583259583
