# Date: Fri Jun 19 20:16:10 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6308770775794983	-0.49055445194244385
0.6305317282676697	-0.4907553791999817
0.6302798986434937	-0.49092569947242737
0.6299636363983154	-0.49115946888923645
0.6296222805976868	-0.4913656413555145
0.6293199062347412	-0.4915326237678528
0.6290062069892883	-0.4917377233505249
0.628714382648468	-0.4919201731681824
0.6283915638923645	-0.49209219217300415
0.6280875205993652	-0.4923267364501953
0.6277932524681091	-0.4925001263618469
0.6274561882019043	-0.4926598370075226
0.627156138420105	-0.4928722679615021
0.6268194317817688	-0.49313125014305115
0.6264328956604004	-0.49327707290649414
0.6261706948280334	-0.4935005307197571
0.6258476972579956	-0.49366533756256104
0.6254984140396118	-0.49387556314468384
0.6251903176307678	-0.4940800368785858
0.6248805522918701	-0.494234174489975
0.6245410442352295	-0.4944310784339905
0.6242276430130005	-0.49461829662323
0.6238868832588196	-0.4948260188102722
0.6235519647598267	-0.49503907561302185
0.6232205629348755	-0.4952877163887024
0.6229143142700195	-0.49541133642196655
0.622580349445343	-0.49563834071159363
0.6222407817840576	-0.4958471357822418
0.6219379305839539	-0.49600863456726074
0.6215603351593018	-0.49623778462409973
0.6212108135223389	-0.49643516540527344
0.6209776997566223	-0.49658480286598206
0.6205786466598511	-0.49681392312049866
0.6202279329299927	-0.49705222249031067
0.6199347972869873	-0.4972546696662903
0.6195667386054993	-0.4974110424518585
0.6192257404327393	-0.49760982394218445
0.618902862071991	-0.4978143274784088
0.6185604333877563	-0.4979984164237976
0.6181715726852417	-0.49818432331085205
0.6179108619689941	-0.4984290301799774
0.6175621151924133	-0.49860870838165283
0.6171475648880005	-0.49880513548851013
0.6168550848960876	-0.499010294675827
0.6164979934692383	-0.499159574508667
0.6161479949951172	-0.49941080808639526
0.6158127784729004	-0.4996359050273895
0.6154727935791016	-0.4997923970222473
0.6150683164596558	-0.500002920627594
0.61476731300354	-0.5001831650733948
0.6144652962684631	-0.5003465414047241
0.614061176776886	-0.5005584955215454
0.6136869192123413	-0.5007832646369934
0.6133166551589966	-0.5010074377059937
0.6129896640777588	-0.501171350479126
0.6126088500022888	-0.5013793706893921
0.612328827381134	-0.5015861392021179
0.6119226217269897	-0.5017723441123962
0.6115712523460388	-0.501985490322113
0.6112210750579834	-0.5021852254867554
0.6108400821685791	-0.5023404359817505
0.6104579567909241	-0.5025805830955505
0.6101299524307251	-0.5027932524681091
0.6097689867019653	-0.5029590129852295
0.6094043850898743	-0.5031846165657043
0.6089864373207092	-0.503394365310669
0.608688235282898	-0.5035558342933655
0.6082805395126343	-0.5037704110145569
0.6079195141792297	-0.5039499998092651
0.6075574159622192	-0.504154622554779
0.6071991920471191	-0.5043747425079346
0.6067827343940735	-0.5045872330665588
0.6064253449440002	-0.5048117637634277
0.6060687303543091	-0.5050039291381836
0.6056877374649048	-0.5051826238632202
0.6053353548049927	-0.5053741335868835
0.6049334406852722	-0.5055294632911682
0.6045432090759277	-0.5057824850082397
0.6041995882987976	-0.5059595704078674
0.6038047075271606	-0.5061839818954468
0.6034040451049805	-0.5063972473144531
0.6030595302581787	-0.5065848231315613
0.6026310324668884	-0.5068017244338989
0.6022345423698425	-0.5070273876190186
0.601921796798706	-0.5072036981582642
0.6014970541000366	-0.5073918104171753
0.6011219620704651	-0.5076273679733276
0.6006950736045837	-0.5078222751617432
0.6003130674362183	-0.5079756379127502
0.5999209880828857	-0.5081865787506104
0.5995253324508667	-0.5083893537521362
0.5991905331611633	-0.5086000561714172
0.5987796783447266	-0.5087939500808716
0.5983580946922302	-0.5089935064315796
0.5979819297790527	-0.5092008709907532
0.5975673198699951	-0.509397029876709
0.5971934795379639	-0.5096268057823181
0.596765398979187	-0.5098245739936829
0.5963432788848877	-0.5100190043449402
0.5959731340408325	-0.510236918926239
0.5955248475074768	-0.510406494140625
0.5951610207557678	-0.5105907320976257
0.5947652459144592	-0.5108066201210022
0.5943526029586792	-0.5109879970550537
0.5939492583274841	-0.5111931562423706
0.5935306549072266	-0.5113763809204102
0.5931380987167358	-0.5116356611251831
0.5927091240882874	-0.5117906928062439
0.5923152565956116	-0.5120266079902649
0.5918874740600586	-0.5122160911560059
0.5915209650993347	-0.5124245882034302
0.591087281703949	-0.5126583576202393
0.5906238555908203	-0.5128256678581238
0.5902353525161743	-0.513016939163208
0.5898119807243347	-0.5132760405540466
0.5893674492835999	-0.5134187340736389
0.5889738202095032	-0.5136572122573853
0.5885640382766724	-0.5138494968414307
0.5881444215774536	-0.5140626430511475
0.5876960158348083	-0.5142411589622498
0.587289571762085	-0.5144177079200745
0.5868739485740662	-0.5146598219871521
0.5863887667655945	-0.5148655772209167
0.5859906673431396	-0.5150995254516602
0.5855497121810913	-0.5153215527534485
0.5851208567619324	-0.5154992938041687
0.5847288370132446	-0.5156694650650024
0.5842571258544922	-0.5158933997154236
0.5838232040405273	-0.5160788893699646
0.5834020972251892	-0.5162795186042786
0.5829508304595947	-0.5164809226989746
0.5825324654579163	-0.51667320728302
0.5821008086204529	-0.5168719291687012
0.5816447138786316	-0.5170711874961853
0.5811856389045715	-0.5172995924949646
0.5807923078536987	-0.5175018906593323
0.5802683234214783	-0.5176853537559509
0.5798301696777344	-0.5178804397583008
0.5794256329536438	-0.5180767774581909
0.5789648294448853	-0.5182942748069763
0.5785297155380249	-0.5184489488601685
0.578068196773529	-0.5186754465103149
0.577597975730896	-0.5188612341880798
0.5771735310554504	-0.5190805196762085
0.5767000317573547	-0.5192792415618896
0.5762200355529785	-0.5195209383964539
0.5758081078529358	-0.5196940302848816
0.5753622651100159	-0.5198990106582642
0.5748894214630127	-0.5201200246810913
0.5743853449821472	-0.520272433757782
0.5739473700523376	-0.5204946398735046
0.5734723806381226	-0.5206966400146484
0.5730371475219727	-0.5208678841590881
0.5725643634796143	-0.5211201906204224
0.572065532207489	-0.5213324427604675
0.5716255903244019	-0.5215035676956177
0.5711411833763123	-0.5216809511184692
0.5706865787506104	-0.5218952894210815
0.5702205896377563	-0.5220935940742493
0.5697209239006042	-0.522300124168396
0.5692522525787354	-0.5224739909172058
0.5687617063522339	-0.522665798664093
0.5683233737945557	-0.5228999853134155
0.5677930116653442	-0.5230816602706909
0.5673378705978394	-0.5233041644096375
0.5668568015098572	-0.5234808921813965
0.566378116607666	-0.5236541032791138
0.5659052133560181	-0.5238580703735352
0.5653634071350098	-0.5240682363510132
0.5649098753929138	-0.5242369174957275
0.5643999576568604	-0.5244736671447754
0.5639063715934753	-0.5246591567993164
0.5634359121322632	-0.5248497128486633
0.5628921389579773	-0.5251107811927795
0.5624347925186157	-0.5252459645271301
0.5619775056838989	-0.5254327654838562
0.5614243149757385	-0.5256692171096802
0.5609736442565918	-0.5258451700210571
0.5604451894760132	-0.5260549783706665
0.5599792003631592	-0.5262702703475952
0.5594408512115479	-0.5263984799385071
0.5589940547943115	-0.5266165733337402
0.5584188103675842	-0.5268162488937378
0.5579256415367126	-0.5269758701324463
0.5574719905853271	-0.5272177457809448
0.5569229125976562	-0.5273790955543518
0.5564106106758118	-0.5276076793670654
0.5558769106864929	-0.5277994275093079
