# Date: Sat Jun 20 01:43:37 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7181591987609863	-0.4218901991844177
0.7180388569831848	-0.4220026433467865
0.717919111251831	-0.4221288859844208
0.7177968621253967	-0.4222453236579895
0.7177146077156067	-0.4223713278770447
0.7175624370574951	-0.4224971830844879
0.7174606323242188	-0.4226284921169281
0.7173230051994324	-0.4227377772331238
0.7172110080718994	-0.42284974455833435
0.7171099781990051	-0.4230077862739563
0.7170442342758179	-0.4231211841106415
0.7168723344802856	-0.42327815294265747
0.716797947883606	-0.423382967710495
0.7166478037834167	-0.4235299825668335
0.7165448665618896	-0.4236122965812683
0.7164134979248047	-0.4237411618232727
0.7162820100784302	-0.4238739609718323
0.7161807417869568	-0.4239766001701355
0.7160683870315552	-0.4240995943546295
0.715930700302124	-0.42422354221343994
0.7158284783363342	-0.4243941307067871
0.7157057523727417	-0.42451971769332886
0.7156237363815308	-0.42465102672576904
0.7154524922370911	-0.4247835576534271
0.715349555015564	-0.42489904165267944
0.7152059078216553	-0.4249958097934723
0.7151082754135132	-0.4251587688922882
0.7149711847305298	-0.4252925515174866
0.7148198485374451	-0.42541998624801636
0.7147791385650635	-0.42555075883865356
0.7146613597869873	-0.4256606698036194
0.7145623564720154	-0.42579981684684753
0.7144096493721008	-0.42592743039131165
0.7142524719238281	-0.4260323643684387
0.7141669988632202	-0.4261588156223297
0.713996171951294	-0.42630112171173096
0.7138940095901489	-0.4264383912086487
0.7137740850448608	-0.42654767632484436
0.7136943340301514	-0.42668527364730835
0.7135104537010193	-0.42684492468833923
0.713377833366394	-0.4269181191921234
0.7133104801177979	-0.4270632266998291
0.7132020592689514	-0.42722585797309875
0.7130433917045593	-0.4273294508457184
0.712962806224823	-0.42747339606285095
0.7127484083175659	-0.4276202321052551
0.7127028703689575	-0.42773833870887756
0.712553083896637	-0.4278695583343506
0.7124372720718384	-0.4279678761959076
0.7122887372970581	-0.42808103561401367
0.7121834754943848	-0.4282655715942383
0.7120413780212402	-0.42837879061698914
0.7119141817092896	-0.4285237789154053
0.7118165493011475	-0.42867907881736755
0.7116894721984863	-0.42879149317741394
0.7115421295166016	-0.42892181873321533
0.7114216685295105	-0.42903825640678406
0.7113193273544312	-0.4291548728942871
0.711137056350708	-0.42927950620651245
0.7110521793365479	-0.42942994832992554
0.7109155654907227	-0.4295482933521271
0.710787296295166	-0.4296945333480835
0.7106558084487915	-0.42983412742614746
0.7104763984680176	-0.42992711067199707
0.7103697061538696	-0.43007075786590576
0.7102840542793274	-0.4302261471748352
0.7101477384567261	-0.4303533434867859
0.7099859118461609	-0.4304977357387543
0.7099270820617676	-0.43063288927078247
0.7097451686859131	-0.4307565987110138
0.7095983028411865	-0.4308805465698242
0.7095069885253906	-0.43105071783065796
0.7093433737754822	-0.43115970492362976
0.7092099189758301	-0.43131282925605774
0.7091173529624939	-0.4314497709274292
0.7089546918869019	-0.43152838945388794
0.7088663578033447	-0.43170905113220215
0.708713173866272	-0.43184423446655273
0.7085509896278381	-0.43196219205856323
0.7084270715713501	-0.43207263946533203
0.7083223462104797	-0.43224388360977173
0.7081530094146729	-0.43236294388771057
0.7080433368682861	-0.4324682354927063
0.7079141736030579	-0.43261033296585083
0.7078157067298889	-0.4327794909477234
0.7076340913772583	-0.4329262375831604
0.7075105905532837	-0.4330292344093323
0.707396388053894	-0.4331451952457428
0.7072045803070068	-0.4333256185054779
0.7070932388305664	-0.4334375858306885
0.7070139646530151	-0.4335545599460602
0.7068101167678833	-0.43373197317123413
0.7067064046859741	-0.4338471293449402
0.7065967917442322	-0.43398207426071167
0.7063997983932495	-0.43409624695777893
0.7063193917274475	-0.43425852060317993
0.7061496376991272	-0.4343712329864502
0.706046998500824	-0.43454664945602417
0.7058966159820557	-0.4346953332424164
0.705764889717102	-0.43483424186706543
0.7055736780166626	-0.43491989374160767
0.7054862976074219	-0.435079962015152
0.7053550481796265	-0.4352412819862366
0.7051960229873657	-0.4353514313697815
0.7050607800483704	-0.43545135855674744
0.7048863172531128	-0.43568336963653564
0.7047576904296875	-0.43580588698387146
0.7046132683753967	-0.4358939528465271
