# Date: Sat Jun 20 01:01:13 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7171194553375244	-0.4226796627044678
0.7170385122299194	-0.42282143235206604
0.7168654203414917	-0.4229601323604584
0.716741144657135	-0.4230722486972809
0.7166503071784973	-0.42319798469543457
0.7165420055389404	-0.42328956723213196
0.7164391279220581	-0.42343607544898987
0.716293454170227	-0.42362821102142334
0.7161803841590881	-0.42368558049201965
0.7161146998405457	-0.42384833097457886
0.7159276008605957	-0.42397254705429077
0.715865433216095	-0.4240941107273102
0.7156775593757629	-0.4242216646671295
0.7155553102493286	-0.4243108332157135
0.7154613137245178	-0.4244807958602905
0.7153271436691284	-0.4245886206626892
0.7152191400527954	-0.4247429072856903
0.7151248455047607	-0.42482197284698486
0.714985191822052	-0.42497920989990234
0.7148575782775879	-0.4251299202442169
0.7147389650344849	-0.42522168159484863
0.714647114276886	-0.42533954977989197
0.7144941091537476	-0.4255126714706421
0.7143930792808533	-0.42566463351249695
0.7142379879951477	-0.42574620246887207
0.7141091227531433	-0.42591798305511475
0.713999330997467	-0.42600756883621216
0.7138586640357971	-0.42610985040664673
0.7137501835823059	-0.426312118768692
0.7136455774307251	-0.42638659477233887
0.7135629653930664	-0.4265430271625519
0.7133858799934387	-0.4266710579395294
0.7133070230484009	-0.4267615079879761
0.7131573557853699	-0.4268752932548523
0.7130235433578491	-0.42704567313194275
0.7128986716270447	-0.4272123873233795
0.7127668261528015	-0.42730051279067993
0.7126668691635132	-0.42741626501083374
0.7125477194786072	-0.4275645613670349
0.7124044299125671	-0.42767614126205444
0.7122915387153625	-0.4278256893157959
0.7121618986129761	-0.4279918372631073
0.7120000123977661	-0.4280977249145508
0.7119235992431641	-0.42824122309684753
0.7117730379104614	-0.42835888266563416
0.7116261124610901	-0.4284776747226715
0.711458683013916	-0.4286390542984009
0.711402416229248	-0.42872369289398193
0.7112665176391602	-0.42888596653938293
0.7111105918884277	-0.4290273189544678
0.7110075354576111	-0.4291256070137024
0.7108703851699829	-0.4293077290058136
0.710769534111023	-0.4294116795063019
0.7106088399887085	-0.42952287197113037
0.710472583770752	-0.4296609163284302
0.7103246450424194	-0.4298112988471985
0.7102125883102417	-0.42994341254234314
0.7101582884788513	-0.43006908893585205
0.7099779844284058	-0.4302058219909668
0.7098414897918701	-0.43033528327941895
0.709713339805603	-0.43049246072769165
0.7095862627029419	-0.4306167960166931
0.7094644904136658	-0.4307098984718323
0.7093186974525452	-0.43090906739234924
0.7091907262802124	-0.4309997260570526
0.7090393900871277	-0.43112367391586304
0.7089474201202393	-0.43129220604896545
0.7088047862052917	-0.4314340353012085
0.708655059337616	-0.43154266476631165
0.7085657715797424	-0.4316670596599579
0.7084131240844727	-0.43177416920661926
0.7082563042640686	-0.4319632351398468
0.7081542611122131	-0.4320801794528961
0.7080041170120239	-0.4321877658367157
0.707801342010498	-0.4323238134384155
0.7077829241752625	-0.4324817359447479
0.7076111435890198	-0.432596892118454
0.7074430584907532	-0.4327164888381958
0.7073371410369873	-0.43288832902908325
0.707198977470398	-0.43296635150909424
0.7070163488388062	-0.43317902088165283
0.7068818807601929	-0.43329888582229614
0.7067837119102478	-0.43344229459762573
0.7066515684127808	-0.4335795044898987
0.7065621614456177	-0.43368542194366455
0.7063852548599243	-0.4338427484035492
0.7062559127807617	-0.43395334482192993
0.7061308026313782	-0.4341030418872833
0.7059580683708191	-0.4342525899410248
0.7058226466178894	-0.4343792796134949
0.7057009339332581	-0.43450602889060974
0.705596387386322	-0.4346872866153717
0.7053841352462769	-0.43478384613990784
0.705295205116272	-0.4349499046802521
0.7051740288734436	-0.43510228395462036
0.7050061225891113	-0.4352094829082489
0.7048736810684204	-0.4353554844856262
0.7047109603881836	-0.43551450967788696
0.7045721411705017	-0.43562307953834534
0.7044169902801514	-0.43575727939605713
0.7043184041976929	-0.4359443485736847
0.7041536569595337	-0.4360388219356537
0.7039741277694702	-0.43617361783981323
0.7039270997047424	-0.4363292157649994
0.7037270069122314	-0.4364376366138458
0.7036455869674683	-0.43663233518600464
0.7034786939620972	-0.43674710392951965
0.7033252716064453	-0.43691253662109375
0.7031567692756653	-0.4370460510253906
0.7030344009399414	-0.43716558814048767
0.7028534412384033	-0.4373018443584442
0.7027372121810913	-0.4374235272407532
0.7026262879371643	-0.43757501244544983
0.7024375200271606	-0.4377254545688629
0.702305257320404	-0.43783634901046753
0.7021598815917969	-0.43798258900642395
0.7020167112350464	-0.43816760182380676
0.7019031047821045	-0.43829581141471863
0.7017313838005066	-0.4384523630142212
0.7016223073005676	-0.4385540187358856
0.7014373540878296	-0.4387085735797882
0.7012818455696106	-0.4388294816017151
0.7011502981185913	-0.4389892518520355
0.7010118961334229	-0.43916139006614685
0.7008209824562073	-0.4392879903316498
0.7007036209106445	-0.4394345283508301
0.7005650401115417	-0.4395371675491333
0.7004100680351257	-0.4397123456001282
0.7002673745155334	-0.43985801935195923
0.7000875473022461	-0.4400315284729004
0.6999621391296387	-0.4401067793369293
0.6997819542884827	-0.4402892291545868
0.6996822357177734	-0.44038641452789307
0.6995382308959961	-0.4405875504016876
0.6993558406829834	-0.4407089650630951
0.6991985440254211	-0.440853476524353
0.6990636587142944	-0.44097626209259033
0.6989097595214844	-0.4411478042602539
0.6987582445144653	-0.4412710666656494
0.6985952854156494	-0.4413908123970032
0.6984617114067078	-0.44157639145851135
0.6982927322387695	-0.44169390201568604
0.6981529593467712	-0.44185855984687805
0.6979905366897583	-0.44201332330703735
0.697857141494751	-0.4421866834163666
0.697689950466156	-0.44228968024253845
0.6975247263908386	-0.4424639046192169
0.6973425149917603	-0.44259926676750183
0.6972078084945679	-0.442728728055954
0.6970743536949158	-0.4428842067718506
