# Date: Fri Jun 19 19:17:02 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7094907760620117	-0.42559799551963806
0.7093909382820129	-0.42572304606437683
0.7092407941818237	-0.42589661478996277
0.7091019153594971	-0.4260151982307434
0.7089772820472717	-0.42616286873817444
0.7088445425033569	-0.4262531101703644
0.7086803913116455	-0.4264373481273651
0.7085781693458557	-0.42656221985816956
0.708406925201416	-0.42672199010849
0.7082602977752686	-0.4268377423286438
0.7081669569015503	-0.4269738495349884
0.7079757452011108	-0.427151083946228
0.7078320980072021	-0.4272870421409607
0.7077506184577942	-0.4274040460586548
0.7076129913330078	-0.4275187849998474
0.7074642777442932	-0.4276753067970276
0.7073267698287964	-0.4277957081794739
0.7071853876113892	-0.4279625415802002
0.7070696353912354	-0.42812010645866394
0.7069295644760132	-0.42821791768074036
0.7067235708236694	-0.42839840054512024
0.7066274881362915	-0.4285232722759247
0.7065104246139526	-0.4286746084690094
0.7063215970993042	-0.4287954866886139
0.706158459186554	-0.42893385887145996
0.7060644626617432	-0.42910149693489075
0.7059110999107361	-0.42920777201652527
0.7057853937149048	-0.4293338656425476
0.7056338787078857	-0.42954495549201965
0.705492377281189	-0.42962774634361267
0.7053436636924744	-0.42982378602027893
0.7051812410354614	-0.429943323135376
0.7050490379333496	-0.4301096498966217
0.7048929333686829	-0.430220365524292
0.7047706842422485	-0.4303653836250305
0.7046573162078857	-0.43053072690963745
0.7044702768325806	-0.43066471815109253
0.7042890787124634	-0.43079322576522827
0.7041911482810974	-0.430945485830307
0.7040796279907227	-0.43107476830482483
0.7038267254829407	-0.4311980605125427
0.7037383913993835	-0.43136700987815857
0.703600287437439	-0.4315269887447357
0.7034146785736084	-0.4316187798976898
0.7033090591430664	-0.4317941963672638
0.7031561732292175	-0.43193840980529785
0.7029674053192139	-0.4320952892303467
0.7028433680534363	-0.4322512447834015
0.702701210975647	-0.43239888548851013
0.7025771737098694	-0.43256717920303345
0.7024368643760681	-0.4326716959476471
0.7022519707679749	-0.43279942870140076
0.7020696997642517	-0.4329763650894165
0.7019692659378052	-0.4331096410751343
0.7017837762832642	-0.43325310945510864
0.7016529440879822	-0.43339595198631287
0.7015286087989807	-0.4335273504257202
0.7013574838638306	-0.43369442224502563
0.7012448310852051	-0.4338661730289459
0.7010342478752136	-0.4339545667171478
0.7009040117263794	-0.43410027027130127
0.7007504105567932	-0.43427857756614685
0.700580894947052	-0.4344152808189392
0.7004284262657166	-0.43456462025642395
0.7003356218338013	-0.4346926808357239
0.7001340985298157	-0.43483805656433105
0.7000123262405396	-0.4350152313709259
0.6998216509819031	-0.4351600110530853
0.6996763348579407	-0.43527400493621826
0.6995447874069214	-0.435452401638031
0.6994199156761169	-0.4355732500553131
0.6991762518882751	-0.43573275208473206
0.6990922093391418	-0.43586328625679016
0.6989043354988098	-0.4360329508781433
0.6987668871879578	-0.4361826777458191
0.6985802054405212	-0.4363113343715668
0.6983851194381714	-0.43650022149086
0.6982776522636414	-0.43665507435798645
0.6981174945831299	-0.4367896020412445
0.6979369521141052	-0.43691930174827576
0.6978107690811157	-0.4370722472667694
0.6976510286331177	-0.437267005443573
0.6974483728408813	-0.43741708993911743
0.697318971157074	-0.43754833936691284
0.6971960663795471	-0.4377185106277466
0.6970065236091614	-0.437825083732605
0.6968294382095337	-0.43799686431884766
0.6967133283615112	-0.438129723072052
0.6965509653091431	-0.438254177570343
0.6963332295417786	-0.4384438693523407
0.6962035298347473	-0.4385811686515808
0.69600909948349	-0.43869560956954956
0.6958707571029663	-0.43891432881355286
0.6956904530525208	-0.43899258971214294
0.6955450773239136	-0.4391869008541107
0.695374608039856	-0.4393377900123596
0.6952048540115356	-0.43949180841445923
0.6950329542160034	-0.43962323665618896
0.6948825120925903	-0.43975675106048584
0.6947392225265503	-0.43998289108276367
0.6945263147354126	-0.44008055329322815
0.6943520307540894	-0.44026657938957214
0.694251298904419	-0.4404312074184418
0.6940394043922424	-0.4405715763568878
0.6938689351081848	-0.4407285451889038
0.693753719329834	-0.44087690114974976
0.693541407585144	-0.4410061240196228
0.6933616995811462	-0.4411369860172272
0.6931727528572083	-0.4413102865219116
0.6930568814277649	-0.4414450526237488
0.6928732991218567	-0.44162359833717346
0.692730724811554	-0.4418133497238159
0.6925258636474609	-0.44194358587265015
0.6923574805259705	-0.4420836269855499
0.6922118663787842	-0.4422335624694824
0.6920127868652344	-0.4424072504043579
0.6918427348136902	-0.4425755441188812
0.6916492581367493	-0.4427059292793274
0.6915153861045837	-0.4429073929786682
0.6913371086120605	-0.4430081248283386
0.6911904811859131	-0.443180114030838
0.690996527671814	-0.4433743357658386
0.6908485293388367	-0.4435032904148102
0.6906548142433167	-0.44365090131759644
0.6905180215835571	-0.44385460019111633
0.6903247237205505	-0.4439391493797302
0.6901345252990723	-0.44412553310394287
0.6899728775024414	-0.444271445274353
0.6898160576820374	-0.44440263509750366
0.6896113753318787	-0.44460588693618774
0.6894266605377197	-0.44473424553871155
0.6892340183258057	-0.4449048638343811
0.6890740990638733	-0.44502660632133484
0.6889492869377136	-0.4452451467514038
0.6887021660804749	-0.44533571600914
0.6885400414466858	-0.44552600383758545
0.688349723815918	-0.4457142949104309
0.6881967782974243	-0.44582676887512207
0.6880123019218445	-0.44603481888771057
0.6878389716148376	-0.4461457431316376
0.6876315474510193	-0.44628244638442993
0.6874725818634033	-0.44647058844566345
0.6873168349266052	-0.4466293454170227
0.6870783567428589	-0.44680559635162354
0.6869027018547058	-0.44692540168762207
0.6867790818214417	-0.4471287727355957
0.6865179538726807	-0.44729331135749817
0.6863593459129333	-0.4474639594554901
0.6861878037452698	-0.44762223958969116
0.6860019564628601	-0.4477856457233429
0.685807466506958	-0.4479263126850128
0.6856732964515686	-0.4481052756309509
0.68545001745224	-0.44827529788017273
0.6852707862854004	-0.4483944773674011
0.6850847601890564	-0.4485526382923126
0.6849513053894043	-0.4487078785896301
0.6846941709518433	-0.44886696338653564
0.6845357418060303	-0.4490756392478943
0.6843491792678833	-0.449209988117218
0.6841344833374023	-0.4493561387062073
0.683946967124939	-0.44953396916389465
0.6837621927261353	-0.4496661126613617
0.6836267113685608	-0.4498480558395386
0.6834113597869873	-0.4500417709350586
0.6832277178764343	-0.4501528739929199
0.6830381751060486	-0.45035940408706665
0.6828431487083435	-0.4504842162132263
0.6826062202453613	-0.450686514377594
0.6824033260345459	-0.45083844661712646
0.6822605729103088	-0.4509923458099365
0.682083249092102	-0.4511600136756897
0.6818698048591614	-0.4512885808944702
0.6816952228546143	-0.4514782428741455
0.6815031170845032	-0.4516426920890808
0.6813065409660339	-0.45181965827941895
0.6811222434043884	-0.45200303196907043
0.6808887720108032	-0.45216095447540283
0.6807069778442383	-0.4522959291934967
0.6804640293121338	-0.4524436295032501
0.6803059577941895	-0.45260292291641235
0.6800967454910278	-0.4527677595615387
0.6799184083938599	-0.45298299193382263
0.67973792552948	-0.45311644673347473
0.6795318722724915	-0.45331871509552
0.679334282875061	-0.45347511768341064
0.6791366338729858	-0.4536339044570923
0.6789476871490479	-0.4538136124610901
0.6787400841712952	-0.45391762256622314
0.6785302758216858	-0.4541551470756531
0.6783018112182617	-0.4542883038520813
0.678134560585022	-0.4544530212879181
0.6778957843780518	-0.4546118676662445
0.6776882410049438	-0.454788476228714
0.6775594353675842	-0.4549868702888489
0.6772965788841248	-0.4551491141319275
0.6771190762519836	-0.45528483390808105
0.6768973469734192	-0.45542243123054504
0.6766953468322754	-0.4556519389152527
0.6765021681785583	-0.4557548761367798
0.6763262152671814	-0.4559600353240967
0.6760879755020142	-0.45616087317466736
0.6759015917778015	-0.45629870891571045
0.6756998300552368	-0.45648157596588135
0.6754549741744995	-0.4566347599029541
0.6752572059631348	-0.45680755376815796
0.6750779747962952	-0.456992506980896
0.674839198589325	-0.45711469650268555
0.6746150255203247	-0.4573066830635071
0.6744627952575684	-0.45748814940452576
0.6742063760757446	-0.45766258239746094
0.6740336418151855	-0.45782244205474854
0.6738344430923462	-0.4580010771751404
0.6735814213752747	-0.45815035700798035
0.673367977142334	-0.45830845832824707
0.6731849908828735	-0.4585020840167999
0.6729751825332642	-0.4586816430091858
0.6727042198181152	-0.4588831067085266
0.6725167632102966	-0.4590054154396057
0.6723090410232544	-0.45918652415275574
0.6720786094665527	-0.45936062932014465
0.6718928813934326	-0.4595092535018921
0.6716919541358948	-0.4597340524196625
0.671435534954071	-0.45987457036972046
0.671180784702301	-0.46006423234939575
0.6710516214370728	-0.46022626757621765
0.6707894802093506	-0.4604056775569916
0.6705539226531982	-0.46060270071029663
0.6703266501426697	-0.4607299864292145
0.6700930595397949	-0.46091920137405396
0.6699169874191284	-0.4611005187034607
0.6697026491165161	-0.46129310131073
0.6694701910018921	-0.4614298939704895
0.6692752242088318	-0.4616296589374542
0.6690744161605835	-0.4617920517921448
0.6688225865364075	-0.4619572162628174
0.6685928702354431	-0.46208715438842773
0.6683589220046997	-0.4622930586338043
0.6681419610977173	-0.46248859167099
0.6678987145423889	-0.4626559019088745
0.6676852703094482	-0.46282732486724854
0.6674578785896301	-0.4629887044429779
0.6672261953353882	-0.4631757140159607
0.6670064330101013	-0.46335268020629883
0.6667630672454834	-0.4635325074195862
0.6665999293327332	-0.46368008852005005
0.6663576364517212	-0.4638902544975281
0.6660988926887512	-0.46402397751808167
0.6658405661582947	-0.46423155069351196
0.6656510233879089	-0.46440646052360535
0.6653718948364258	-0.4645693898200989
0.6651825904846191	-0.46476367115974426
0.664949357509613	-0.4649122953414917
0.6646981835365295	-0.46510085463523865
0.6644542217254639	-0.46527886390686035
0.6642487645149231	-0.46550899744033813
0.6640383005142212	-0.4655812680721283
0.6637696623802185	-0.4658496379852295
0.6635169982910156	-0.4659929871559143
0.6633246541023254	-0.466147780418396
0.6630703806877136	-0.4663792550563812
0.6628311276435852	-0.46653494238853455
0.6626083254814148	-0.46671152114868164
0.6623518466949463	-0.466846227645874
0.662193775177002	-0.4670548141002655
0.6619008779525757	-0.4672314524650574
0.6616328954696655	-0.4673883020877838
0.661414384841919	-0.4676057696342468
0.6611858606338501	-0.4677625596523285
