# Date: Fri Jun 19 22:56:51 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7139257192611694	-0.4246363639831543
0.7138345241546631	-0.4247579574584961
0.7136709094047546	-0.424943745136261
0.713537335395813	-0.42504990100860596
0.7134245038032532	-0.42514926195144653
0.7133176326751709	-0.42531001567840576
0.7131649255752563	-0.42542245984077454
0.7130571007728577	-0.425555557012558
0.712913453578949	-0.42566776275634766
0.7128017544746399	-0.4258239269256592
0.7126818895339966	-0.4259595274925232
0.7125757932662964	-0.426064133644104
0.7124186158180237	-0.42620375752449036
0.7122626900672913	-0.42635637521743774
0.7122129201889038	-0.4264855980873108
0.7120360732078552	-0.42659807205200195
0.7119091153144836	-0.4267568588256836
0.7117868065834045	-0.4268961250782013
0.71165931224823	-0.4270223379135132
0.7115671038627625	-0.42715293169021606
0.7113752961158752	-0.4272709786891937
0.7112751007080078	-0.4274216294288635
0.7111343145370483	-0.4275258183479309
0.7110221982002258	-0.42765986919403076
0.7109045386314392	-0.4278501272201538
0.7107678651809692	-0.42794620990753174
0.7106486558914185	-0.42809709906578064
0.7104732394218445	-0.4282185733318329
0.7103821039199829	-0.4283686876296997
0.7102015018463135	-0.42849433422088623
0.7100788354873657	-0.4286413788795471
0.7099493741989136	-0.42875850200653076
0.7098770141601562	-0.4289247393608093
0.70973140001297	-0.4289988875389099
0.7095452547073364	-0.42913031578063965
0.7094255685806274	-0.4292498230934143
0.709312915802002	-0.4294489026069641
0.7091803550720215	-0.4295501112937927
0.7090411186218262	-0.4296776354312897
0.7088870406150818	-0.429843544960022
0.7087713479995728	-0.42997607588768005
0.7086529731750488	-0.43011000752449036
0.7085141539573669	-0.4301888346672058
0.7083292603492737	-0.43040212988853455
0.7082366347312927	-0.43051642179489136
0.7081458568572998	-0.4306264817714691
0.7079262733459473	-0.43079668283462524
0.7078092098236084	-0.43090903759002686
0.7076978087425232	-0.4310758113861084
0.7075446844100952	-0.43122777342796326
0.707451343536377	-0.4313400387763977
0.707290768623352	-0.43145039677619934
0.7071475982666016	-0.43157732486724854
0.7070410251617432	-0.43177902698516846
0.7068955898284912	-0.4318731725215912
0.706699550151825	-0.43203499913215637
0.706637978553772	-0.4321589469909668
0.7064591646194458	-0.4323064386844635
0.7063217759132385	-0.4324367344379425
0.706209123134613	-0.43255674839019775
0.7060028910636902	-0.43268290162086487
0.7059375643730164	-0.43284910917282104
0.7058312892913818	-0.43297064304351807
0.70560222864151	-0.4331119954586029
0.7055057883262634	-0.4332786798477173
0.7054130434989929	-0.43338829278945923
0.7051810026168823	-0.4335446059703827
0.7051018476486206	-0.43365710973739624
0.7049508094787598	-0.43381211161613464
0.7048003077507019	-0.43395134806632996
0.7046535015106201	-0.43410375714302063
0.7044988870620728	-0.43422019481658936
0.7043706774711609	-0.43439385294914246
0.704247236251831	-0.4345023036003113
0.7040770649909973	-0.4346848726272583
0.7039501667022705	-0.4348334074020386
0.7038002610206604	-0.43493467569351196
0.7036148309707642	-0.43508532643318176
0.7034904956817627	-0.43520599603652954
0.7034212350845337	-0.435383141040802
0.7032427787780762	-0.43549349904060364
0.703075110912323	-0.4356665015220642
0.7029310464859009	-0.4357686936855316
0.7028203010559082	-0.4359407424926758
0.7026821970939636	-0.4361059069633484
0.7025022506713867	-0.4362241327762604
0.7023905515670776	-0.4363733232021332
0.7022138237953186	-0.4364974796772003
0.7020208835601807	-0.4366307258605957
0.7018914222717285	-0.43672728538513184
0.7018098831176758	-0.436922162771225
0.7016281485557556	-0.4370812773704529
0.7014840245246887	-0.43718084692955017
0.701347291469574	-0.43738269805908203
0.7011555433273315	-0.4374954402446747
0.7010375261306763	-0.4376261234283447
0.7008988261222839	-0.437771201133728
0.7007538080215454	-0.43794888257980347
0.7005534172058105	-0.4380742013454437
0.7004314661026001	-0.43821996450424194
0.7002990245819092	-0.4383735954761505
0.7001287937164307	-0.43849650025367737
0.6999849677085876	-0.4386030435562134
0.6998555660247803	-0.4387788474559784
0.6996465921401978	-0.43892425298690796
0.6994970440864563	-0.4390817880630493
0.6993677020072937	-0.43921390175819397
0.6992270946502686	-0.4393865466117859
0.6990663409233093	-0.4395107626914978
0.6989090442657471	-0.4396720230579376
0.6987853050231934	-0.4398200213909149
0.6986225247383118	-0.4399084448814392
0.6984214782714844	-0.44010427594184875
0.6982925534248352	-0.4402374029159546
0.6981674432754517	-0.4403468668460846
0.6979809403419495	-0.44055411219596863
0.6978598833084106	-0.44067758321762085
0.6976666450500488	-0.44080355763435364
0.6975288391113281	-0.44096052646636963
0.6973817348480225	-0.4411144554615021
0.6971691250801086	-0.4412457346916199
0.6970548629760742	-0.4414122402667999
0.6969113349914551	-0.4415539503097534
0.6967313289642334	-0.44170212745666504
0.6965351700782776	-0.44187673926353455
0.6964318752288818	-0.4420108199119568
0.6962929964065552	-0.4421209692955017
0.696098268032074	-0.44230934977531433
0.6959453225135803	-0.44242793321609497
0.6957966685295105	-0.44260403513908386
0.6955944895744324	-0.4427797794342041
0.6954525709152222	-0.44285261631011963
0.6953151822090149	-0.4430724084377289
0.695144534111023	-0.4431898891925812
0.6949251890182495	-0.4433557689189911
0.694765567779541	-0.4434806704521179
0.6946437358856201	-0.4436134397983551
0.6944646835327148	-0.4437704384326935
0.6943332552909851	-0.44390949606895447
0.6941347718238831	-0.44409263134002686
0.6939899921417236	-0.444199800491333
0.69384765625	-0.4443807303905487
0.6936377286911011	-0.4445580840110779
0.6935200691223145	-0.44468677043914795
0.6933842301368713	-0.44483301043510437
0.693195104598999	-0.4449603259563446
0.6930120587348938	-0.4451256990432739
0.6928578615188599	-0.4452708959579468
0.6926678419113159	-0.44542574882507324
0.6924800276756287	-0.4456048011779785
0.6923487186431885	-0.44575637578964233
0.692215621471405	-0.4458947777748108
0.6920217275619507	-0.4460741877555847
0.6918633580207825	-0.4461539089679718
0.6916869878768921	-0.44633543491363525
0.6915066242218018	-0.4465145468711853
0.6913329362869263	-0.4466654658317566
0.6911848187446594	-0.44678840041160583
0.6910531520843506	-0.4469708502292633
0.6908600926399231	-0.44708001613616943
0.6906709671020508	-0.44725140929222107
0.6905213594436646	-0.4474007785320282
0.6902920603752136	-0.44758129119873047
0.6901975870132446	-0.4476854205131531
0.6900052428245544	-0.4478518068790436
0.6898351907730103	-0.44802039861679077
0.6896233558654785	-0.4481697082519531
0.6894686222076416	-0.44830551743507385
0.6892905831336975	-0.44848597049713135
0.689139187335968	-0.4486328363418579
0.6889714002609253	-0.4487583637237549
0.6887692213058472	-0.4489421844482422
0.6886531114578247	-0.4490568935871124
0.6884039044380188	-0.4492596983909607
0.6882855296134949	-0.449384868144989
0.6880892515182495	-0.4495742917060852
0.6879401206970215	-0.44975271821022034
0.6877325773239136	-0.4498656988143921
0.6875515580177307	-0.45005935430526733
0.6874135732650757	-0.4501659870147705
0.6871994137763977	-0.45033732056617737
0.6870130896568298	-0.4505211114883423
0.6868572235107422	-0.45068246126174927
0.6866725087165833	-0.45080968737602234
0.6864897608757019	-0.45097053050994873
0.6863071918487549	-0.45110976696014404
0.6861146092414856	-0.45128798484802246
0.6859512329101562	-0.45148801803588867
0.6857989430427551	-0.45158514380455017
0.6855920553207397	-0.45173609256744385
0.6854101419448853	-0.4519156515598297
0.6852316856384277	-0.4520507752895355
0.6850433945655823	-0.4522278308868408
0.6848667860031128	-0.45239028334617615
0.6846932768821716	-0.45251840353012085
0.6845006942749023	-0.452686607837677
0.684339702129364	-0.4528765380382538
0.684149444103241	-0.45302140712738037
0.6839720010757446	-0.45316046476364136
0.6837517619132996	-0.453340083360672
0.683571994304657	-0.45350879430770874
0.6834216713905334	-0.453635573387146
0.6832095980644226	-0.4538043141365051
0.6830351948738098	-0.4539543688297272
0.6828514337539673	-0.4541611671447754
0.6826761960983276	-0.45428013801574707
0.6824640035629272	-0.45442885160446167
0.6822811365127563	-0.45462700724601746
0.6821045875549316	-0.45477935671806335
0.6819101572036743	-0.4549481272697449
0.6817012429237366	-0.4550938010215759
0.6815250515937805	-0.45526939630508423
0.6813452243804932	-0.4554288685321808
0.6811527013778687	-0.45558786392211914
0.6809136867523193	-0.4557500183582306
0.6807889342308044	-0.45589718222618103
0.6805535554885864	-0.45604407787323
0.6803537607192993	-0.4561816155910492
0.6801525354385376	-0.4564269781112671
0.6799864768981934	-0.45651888847351074
0.6797800064086914	-0.4567044675350189
0.6795990467071533	-0.456879198551178
0.6794102191925049	-0.45701438188552856
0.6791746616363525	-0.45714569091796875
0.679031491279602	-0.45734184980392456
0.6788156032562256	-0.4575059413909912
0.678652822971344	-0.45767614245414734
0.6783961057662964	-0.4578501284122467
0.6782089471817017	-0.45797568559646606
0.6780192255973816	-0.45819512009620667
0.6778393983840942	-0.45832544565200806
0.6776638031005859	-0.458491712808609
0.6774251461029053	-0.45864439010620117
0.6772369146347046	-0.45883312821388245
0.6770795583724976	-0.45896321535110474
0.6768172979354858	-0.45912671089172363
0.6766588687896729	-0.4592936933040619
0.6764869689941406	-0.45947495102882385
0.6762382984161377	-0.45962563157081604
0.6760138273239136	-0.45982328057289124
0.6759254932403564	-0.45996546745300293
0.6756379008293152	-0.46014299988746643
0.6754242777824402	-0.4603008031845093
0.6752486228942871	-0.46051397919654846
0.675020158290863	-0.46062928438186646
0.674767017364502	-0.46082690358161926
0.6746196746826172	-0.46095630526542664
