# Date: Fri Jun 19 17:31:34 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6824502944946289	-0.4478684365749359
0.6822122931480408	-0.4480421245098114
0.6820398569107056	-0.4482092261314392
0.6818828582763672	-0.4484167695045471
0.6816538572311401	-0.44852375984191895
0.6814389228820801	-0.44868582487106323
0.6812627911567688	-0.4488769471645355
0.6810097694396973	-0.44903886318206787
0.6808109879493713	-0.4492139220237732
0.6806596517562866	-0.4493602514266968
0.6804587244987488	-0.4495415687561035
0.6802919507026672	-0.44970613718032837
0.6800435185432434	-0.44987621903419495
0.6798654794692993	-0.4500560164451599
0.6796623468399048	-0.45024293661117554
0.6794454455375671	-0.4503875970840454
0.6792628765106201	-0.4505571126937866
0.6790633797645569	-0.4507139027118683
0.6788719296455383	-0.45088452100753784
0.6786373853683472	-0.4510341286659241
0.6784569025039673	-0.45124924182891846
0.6782156229019165	-0.45139414072036743
0.6780226826667786	-0.4515741467475891
0.6778150796890259	-0.45174962282180786
0.6776094436645508	-0.4519055485725403
0.6774197220802307	-0.4520854353904724
0.6771835088729858	-0.452250599861145
0.6769974827766418	-0.45244163274765015
0.6767506003379822	-0.45259225368499756
0.6765508055686951	-0.45275118947029114
0.6763139963150024	-0.4529553949832916
0.6761205792427063	-0.45309367775917053
0.6758984327316284	-0.4532806873321533
0.6757262945175171	-0.45340439677238464
0.6755087971687317	-0.453635036945343
0.6753042936325073	-0.4537934362888336
0.6750888228416443	-0.45399320125579834
0.6749060153961182	-0.45414793491363525
0.6746610403060913	-0.4542943835258484
0.6744252443313599	-0.45447105169296265
0.6742157936096191	-0.45466935634613037
0.6739732623100281	-0.45484212040901184
0.6737722158432007	-0.4549930691719055
0.6735761761665344	-0.45519208908081055
0.6733561754226685	-0.4553423225879669
0.6731342077255249	-0.4554978013038635
0.6729317307472229	-0.4556947648525238
0.6727190017700195	-0.455854207277298
0.6724502444267273	-0.4560830593109131
0.6722527742385864	-0.45619362592697144
0.6720225811004639	-0.456415593624115
0.6718157529830933	-0.4565727114677429
0.671597421169281	-0.4567619860172272
0.6713809967041016	-0.4568932056427002
0.6711288690567017	-0.4570821523666382
0.6709479093551636	-0.4572458267211914
0.6706808805465698	-0.4574391841888428
0.6704730987548828	-0.45763617753982544
0.6702645421028137	-0.4577846825122833
0.6700212359428406	-0.45800018310546875
0.6698499917984009	-0.45815375447273254
0.6696258783340454	-0.45833542943000793
0.6693717241287231	-0.45846837759017944
0.6691160798072815	-0.4586150646209717
0.6688690185546875	-0.4588527977466583
0.6686622500419617	-0.4589930772781372
0.6684285998344421	-0.4591676592826843
0.6681851148605347	-0.459393709897995
0.6679686307907104	-0.4595315754413605
0.6677513718605042	-0.4597369432449341
0.6674964427947998	-0.45992740988731384
0.6672821044921875	-0.46007609367370605
0.6670360565185547	-0.4602833688259125
0.6667912602424622	-0.4604436755180359
0.6666088700294495	-0.46059679985046387
0.6663539409637451	-0.46081483364105225
0.6660827994346619	-0.460996150970459
0.6659252643585205	-0.4611581265926361
0.665656328201294	-0.46133628487586975
0.6654113531112671	-0.46151813864707947
0.6651521921157837	-0.46173226833343506
0.6649515628814697	-0.4618956446647644
0.664686918258667	-0.4620668888092041
0.6644686460494995	-0.4622538089752197
0.6642625331878662	-0.4623821973800659
0.6640186309814453	-0.4625528156757355
0.6637730002403259	-0.462798535823822
0.6635380983352661	-0.4629085063934326
0.6632643938064575	-0.4631490409374237
0.6630258560180664	-0.46333110332489014
0.6627905964851379	-0.4634890854358673
0.6625552177429199	-0.4636910557746887
0.6622596979141235	-0.4638858139514923
0.6620914340019226	-0.46405598521232605
0.6618360280990601	-0.4642442464828491
0.6615229249000549	-0.46443602442741394
0.6613185405731201	-0.4645717442035675
0.66108238697052	-0.46478092670440674
0.6608090400695801	-0.46493762731552124
0.66059410572052	-0.46514400839805603
0.6603441834449768	-0.4653051495552063
0.6600641012191772	-0.4655076861381531
0.6598374843597412	-0.46567678451538086
0.6595916748046875	-0.46588778495788574
0.6593533754348755	-0.4660579562187195
0.6590703725814819	-0.46621865034103394
0.6588000059127808	-0.46643581986427307
0.6586254239082336	-0.46660327911376953
0.6582915782928467	-0.46679574251174927
0.6581097841262817	-0.4669288992881775
0.6578196883201599	-0.4671767055988312
0.6575435400009155	-0.4673604965209961
0.657317042350769	-0.4674886465072632
0.657036304473877	-0.4677189886569977
0.6567703485488892	-0.46787673234939575
0.6565419435501099	-0.4680711627006531
0.6562711000442505	-0.46826839447021484
0.6560653448104858	-0.4684715270996094
0.6557518839836121	-0.4686383903026581
0.6555201411247253	-0.4688110053539276
0.6552028656005859	-0.4690040946006775
0.6549316644668579	-0.4691958427429199
0.6546887159347534	-0.46934980154037476
0.6544085144996643	-0.4695623517036438
0.6541668176651001	-0.46973735094070435
0.6539086699485779	-0.4699093997478485
0.6537076830863953	-0.4700934886932373
0.6533772349357605	-0.47029852867126465
0.6531369686126709	-0.47051823139190674
0.6528563499450684	-0.470643013715744
0.6526052355766296	-0.4708540141582489
0.652313232421875	-0.47104474902153015
0.6520333290100098	-0.4712265133857727
0.6517675518989563	-0.47146087884902954
0.6515231728553772	-0.47164303064346313
0.6512537002563477	-0.47178134322166443
0.6509552001953125	-0.47201278805732727
0.6507182121276855	-0.47217971086502075
0.6504406332969666	-0.47237807512283325
0.6501721739768982	-0.4725724458694458
0.6498928070068359	-0.47273191809654236
0.6496201157569885	-0.4728957712650299
0.6493273973464966	-0.47311142086982727
0.6490497589111328	-0.47327712178230286
0.6487866640090942	-0.4735117256641388
0.6485013365745544	-0.4737057089805603
0.6482291221618652	-0.47389718890190125
0.647955596446991	-0.47406065464019775
0.6477009057998657	-0.4742564558982849
0.6473629474639893	-0.47447776794433594
0.6470922231674194	-0.474651575088501
0.6468032002449036	-0.4748566448688507
0.6465423703193665	-0.4750007092952728
0.6462581157684326	-0.4752311110496521
0.6459813714027405	-0.47545090317726135
0.6456701159477234	-0.4755890965461731
0.6453903913497925	-0.4758144021034241
0.6451111435890198	-0.4759696125984192
0.6448132991790771	-0.4761449098587036
0.6445653438568115	-0.4763735234737396
0.6442511677742004	-0.4765324592590332
0.6439831852912903	-0.4767575263977051
0.6436371803283691	-0.47695863246917725
0.643400251865387	-0.4771122336387634
0.6431052684783936	-0.47732654213905334
0.6428049802780151	-0.47748127579689026
0.6425051689147949	-0.477662593126297
0.6422162055969238	-0.4778762459754944
0.6419342756271362	-0.4780987799167633
0.6416575908660889	-0.47828662395477295
0.6413376331329346	-0.4784686863422394
0.6410413980484009	-0.4786863327026367
0.6407309174537659	-0.4788690209388733
0.6404644250869751	-0.479021281003952
0.6401371359825134	-0.4792160093784332
0.6398700475692749	-0.47943124175071716
0.6395442485809326	-0.47965124249458313
0.6392248868942261	-0.47979676723480225
0.6389538645744324	-0.4800025522708893
0.63864666223526	-0.48021799325942993
0.6383154392242432	-0.4803871214389801
0.638060450553894	-0.48059362173080444
0.6377513408660889	-0.48084136843681335
0.6374067068099976	-0.4809935688972473
0.637122392654419	-0.48120737075805664
0.6367933750152588	-0.4813515543937683
0.6364871263504028	-0.48154109716415405
0.6361598968505859	-0.48183655738830566
0.6358563899993896	-0.48197218775749207
0.6355494260787964	-0.48216983675956726
0.6352479457855225	-0.48234713077545166
0.6349512934684753	-0.4825706481933594
0.6346049308776855	-0.4827378988265991
0.6342757940292358	-0.4829058051109314
0.6339812278747559	-0.48314812779426575
0.6336678266525269	-0.4833078384399414
0.6333325505256653	-0.4835277795791626
0.6330264806747437	-0.4837142527103424
0.6327142119407654	-0.4839005768299103
0.6323556303977966	-0.4841008484363556
0.6321031451225281	-0.4843220114707947
0.6317378282546997	-0.48447385430336
0.6314058303833008	-0.48471376299858093
0.6311438083648682	-0.4848839044570923
0.6308130621910095	-0.4850710332393646
0.6304528117179871	-0.4852851331233978
0.6301162242889404	-0.48547443747520447
0.6297771334648132	-0.48566722869873047
0.629472017288208	-0.48590266704559326
0.629163920879364	-0.4860588610172272
0.6288148760795593	-0.48627325892448425
0.6285378932952881	-0.4864708185195923
0.6281696557998657	-0.4866902828216553
0.6278838515281677	-0.4868472218513489
0.6274847388267517	-0.4870566129684448
0.6271907687187195	-0.487285852432251
0.6268436908721924	-0.4874596893787384
0.6264659762382507	-0.4876788854598999
0.6261419057846069	-0.4878779649734497
0.6258306503295898	-0.4880448579788208
0.6255032420158386	-0.4882625341415405
0.6251423358917236	-0.4884544909000397
0.6248577237129211	-0.4886928200721741
0.6244869232177734	-0.488835871219635
0.6241449117660522	-0.48902955651283264
0.6238030791282654	-0.4892820119857788
0.6234336495399475	-0.4894426465034485
0.6230971217155457	-0.4896352291107178
0.6227607727050781	-0.48985007405281067
0.6224448680877686	-0.4900689423084259
0.6220880746841431	-0.49024441838264465
0.6216883063316345	-0.49046847224235535
0.6213902831077576	-0.4906519651412964
0.6210325956344604	-0.49086156487464905
0.6206465363502502	-0.4910587966442108
0.6203262805938721	-0.49127018451690674
0.6199495792388916	-0.49143239855766296
0.6196182370185852	-0.49160200357437134
0.619269609451294	-0.491829514503479
0.6189002990722656	-0.4920298159122467
0.6185412406921387	-0.4922510087490082
0.618156373500824	-0.4924541413784027
0.6178523898124695	-0.49262210726737976
0.6174815893173218	-0.4928336441516876
0.6171214580535889	-0.4930708706378937
0.6167854070663452	-0.4932439923286438
0.6163550019264221	-0.49345582723617554
0.616004228591919	-0.49368929862976074
0.6156750321388245	-0.49386066198349
0.6153085231781006	-0.49402621388435364
0.6149354577064514	-0.4942467212677002
0.6145621538162231	-0.49450060725212097
0.6141719818115234	-0.4946746826171875
0.6138070821762085	-0.494867205619812
