# Date: Fri Jun 19 18:50:45 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093603014945984	-0.42531299591064453
0.7092030048370361	-0.4254225790500641
0.7090908288955688	-0.4255838394165039
0.7089518904685974	-0.42571648955345154
0.7087797522544861	-0.4258405268192291
0.7086568474769592	-0.42598971724510193
0.7085202932357788	-0.42613860964775085
0.7084169387817383	-0.42627930641174316
0.7082756161689758	-0.42642325162887573
0.7081197500228882	-0.4265235662460327
0.7079712152481079	-0.42669209837913513
0.7078136205673218	-0.4268352687358856
0.7077131271362305	-0.42697685956954956
0.707565426826477	-0.4271238446235657
0.7073637843132019	-0.42724505066871643
0.7072702646255493	-0.4273998737335205
0.7071512937545776	-0.42753201723098755
0.70701003074646	-0.4276532530784607
0.7068384885787964	-0.42779529094696045
0.7067354917526245	-0.427936315536499
0.7065337896347046	-0.42810335755348206
0.7064218521118164	-0.42826229333877563
0.7062831521034241	-0.42839375138282776
0.7061529159545898	-0.4285411238670349
0.7059684991836548	-0.4286791980266571
0.7059124112129211	-0.42881011962890625
0.7057483792304993	-0.4289592504501343
0.7055767178535461	-0.42910197377204895
0.7054246664047241	-0.42921167612075806
0.7052896618843079	-0.4293481111526489
0.7051252126693726	-0.4294993579387665
0.7049965858459473	-0.4296942353248596
0.704861581325531	-0.42980077862739563
0.7047135829925537	-0.429949015378952
0.7045831680297852	-0.43009674549102783
0.70438551902771	-0.4302407503128052
0.7043019533157349	-0.4303664565086365
0.7041624188423157	-0.4305230379104614
0.7039551734924316	-0.4306347668170929
0.7038151621818542	-0.43081194162368774
0.7037135362625122	-0.43094438314437866
0.703534722328186	-0.43109506368637085
0.7033688426017761	-0.4312206208705902
0.7032341957092285	-0.4313724637031555
0.7031058669090271	-0.4315290153026581
0.7029109001159668	-0.43166583776474
0.7028449177742004	-0.43183422088623047
0.7025676965713501	-0.4319635331630707
0.7024908065795898	-0.43210822343826294
0.7023493051528931	-0.43226513266563416
0.7021815776824951	-0.432391881942749
0.7020230889320374	-0.43255454301834106
0.7018770575523376	-0.4326814115047455
0.7017320394515991	-0.43283557891845703
0.7015740871429443	-0.4329822063446045
0.7014052867889404	-0.4331388473510742
0.7012971043586731	-0.4332714080810547
0.701175332069397	-0.43345221877098083
0.7010092735290527	-0.4335491359233856
0.7007918953895569	-0.433695912361145
0.7006868720054626	-0.43381065130233765
0.7005597949028015	-0.4340105652809143
0.7003873586654663	-0.43411561846733093
0.7002361416816711	-0.434270977973938
0.7000752091407776	-0.43448522686958313
0.6999129056930542	-0.43460163474082947
0.6997233629226685	-0.43477994203567505
0.699630618095398	-0.4349077641963959
0.6994415521621704	-0.43508049845695496
0.6992907524108887	-0.4351816177368164
0.6991140842437744	-0.4353356957435608
0.699019730091095	-0.43549996614456177
0.6988611221313477	-0.4356350302696228
0.6986494064331055	-0.43576428294181824
0.6985234022140503	-0.4359457492828369
0.6983745694160461	-0.43607866764068604
0.6981644630432129	-0.4362393021583557
0.6980344653129578	-0.43640369176864624
0.6979120373725891	-0.43652433156967163
0.6976875066757202	-0.43671512603759766
0.6975919008255005	-0.4368445575237274
0.6973791718482971	-0.43697041273117065
0.6971818804740906	-0.4371190667152405
0.6970812082290649	-0.4373158812522888
0.6969064474105835	-0.4374408423900604
0.6967710256576538	-0.4375872015953064
0.6966192722320557	-0.4377375543117523
0.6964297294616699	-0.43791547417640686
0.6962860822677612	-0.4380824565887451
0.696134090423584	-0.4381616413593292
0.6959373950958252	-0.43833380937576294
0.6957607269287109	-0.43848949670791626
0.6956214904785156	-0.4386662542819977
0.6955026984214783	-0.4388020932674408
0.695244550704956	-0.43891364336013794
0.6951087713241577	-0.43912938237190247
0.694970965385437	-0.43926531076431274
0.6947888135910034	-0.4394056797027588
0.6946572065353394	-0.43960875272750854
0.694409966468811	-0.43969598412513733
0.6942808032035828	-0.43984395265579224
0.6941145658493042	-0.4400683343410492
0.6939700841903687	-0.44018059968948364
0.6937822699546814	-0.44032299518585205
0.6936576962471008	-0.4404963552951813
0.6934718489646912	-0.440643846988678
0.693314790725708	-0.44076570868492126
0.6931195855140686	-0.44094160199165344
0.6929581165313721	-0.4410775899887085
0.692807137966156	-0.4412844181060791
0.6926060318946838	-0.4414125084877014
0.6924633979797363	-0.4415930211544037
0.6923054456710815	-0.44173723459243774
0.6921143531799316	-0.4418984055519104
0.6919011473655701	-0.44203490018844604
0.6917831897735596	-0.44222110509872437
0.6915966272354126	-0.4423520565032959
0.6914238929748535	-0.44249966740608215
0.6912182569503784	-0.4426453411579132
0.6910643577575684	-0.442798376083374
0.6908992528915405	-0.442943274974823
0.6907278299331665	-0.44313570857048035
0.6905764937400818	-0.44329577684402466
0.6903612613677979	-0.4434584975242615
0.6902096271514893	-0.44361355900764465
0.6900852918624878	-0.4437439441680908
0.6898719668388367	-0.44390052556991577
0.6896982789039612	-0.44404634833335876
0.6894827485084534	-0.44426462054252625
0.6893187761306763	-0.4443303644657135
0.6891343593597412	-0.44453901052474976
0.6889660358428955	-0.44471970200538635
0.6888415813446045	-0.444823682308197
0.6886255741119385	-0.44499754905700684
0.6884596943855286	-0.4451814293861389
0.6882599592208862	-0.4453129172325134
0.6880881190299988	-0.44547784328460693
0.6878604292869568	-0.4456722140312195
0.6877005696296692	-0.4457874000072479
0.6875559091567993	-0.44597771763801575
0.6873583793640137	-0.4461204409599304
0.6871899962425232	-0.4462724030017853
0.6870020627975464	-0.4464071989059448
0.6867830753326416	-0.44661200046539307
0.6866243481636047	-0.4467533528804779
0.6863974928855896	-0.4469049274921417
0.6862450838088989	-0.4470510482788086
0.6860489249229431	-0.44725772738456726
0.6858748197555542	-0.4473813772201538
0.6857160329818726	-0.4475386440753937
0.6855153441429138	-0.4477037489414215
0.6853393316268921	-0.44788283109664917
0.6851681470870972	-0.44804543256759644
0.6850137710571289	-0.4481678009033203
0.6847645044326782	-0.44834670424461365
0.6845974326133728	-0.44851142168045044
0.6844145059585571	-0.4487072825431824
0.6841703057289124	-0.4488484263420105
0.6840354204177856	-0.44904282689094543
0.6838452816009521	-0.449152410030365
0.6836104989051819	-0.44934794306755066
0.6834245920181274	-0.44952908158302307
0.6832529306411743	-0.44965213537216187
0.683037519454956	-0.4498417377471924
0.6829371452331543	-0.44996747374534607
0.6827062368392944	-0.45014119148254395
0.6824944019317627	-0.4503147006034851
0.6823197603225708	-0.4504517614841461
0.6821147799491882	-0.4506319761276245
0.6819299459457397	-0.4508064091205597
0.6817696690559387	-0.4510168135166168
0.6815339922904968	-0.4511185586452484
0.6813271641731262	-0.45130425691604614
0.6811496019363403	-0.45147544145584106
0.6809847354888916	-0.4516445994377136
0.6807684302330017	-0.45178908109664917
0.6805808544158936	-0.45195186138153076
0.6803752779960632	-0.45212316513061523
0.6801517009735107	-0.45231932401657104
0.6799938082695007	-0.4524787962436676
0.6797590255737305	-0.452604740858078
0.6795810461044312	-0.4528307616710663
0.679360032081604	-0.4530028700828552
0.6791570782661438	-0.45309680700302124
0.678962767124176	-0.45330238342285156
0.6787623167037964	-0.45345333218574524
0.6785907745361328	-0.4536342918872833
0.6783595085144043	-0.45377159118652344
0.678180456161499	-0.4539600610733032
0.6779826879501343	-0.45413437485694885
0.6777342557907104	-0.4542779326438904
0.6775267124176025	-0.4544451832771301
0.6773932576179504	-0.454628050327301
0.6771442890167236	-0.45482149720191956
0.6769486665725708	-0.45497941970825195
0.6767644286155701	-0.4551253914833069
0.676554799079895	-0.4552830457687378
0.6763554811477661	-0.4554973840713501
0.6761621832847595	-0.45562681555747986
0.6759344339370728	-0.45580536127090454
0.6757241487503052	-0.4559592008590698
0.6755126118659973	-0.456118643283844
0.6752800345420837	-0.4562910497188568
0.675095796585083	-0.4564570188522339
0.6748767495155334	-0.45666301250457764
0.674676239490509	-0.4568326771259308
0.6744407415390015	-0.4569816589355469
0.6742597818374634	-0.45718950033187866
0.6740819215774536	-0.45730820298194885
0.673849880695343	-0.4574631452560425
0.6736509203910828	-0.45770466327667236
0.6734135746955872	-0.45782238245010376
0.6731825470924377	-0.458007276058197
0.6729894280433655	-0.4581815302371979
0.6728146076202393	-0.4583541750907898
0.6725702285766602	-0.45852261781692505
0.672335147857666	-0.45873650908470154
0.6721207499504089	-0.45886439085006714
0.6718870401382446	-0.4590526521205902
0.6717175841331482	-0.45921286940574646
0.6715033650398254	-0.45933762192726135
0.6712339520454407	-0.4595358967781067
0.6710667610168457	-0.4597691595554352
0.6708517670631409	-0.4598846733570099
0.6706240177154541	-0.46008768677711487
0.6703701019287109	-0.460258424282074
0.6702072620391846	-0.4604342579841614
0.6699528694152832	-0.46058616042137146
0.6697296500205994	-0.460773229598999
0.6695376634597778	-0.4609188437461853
0.6692765951156616	-0.4610966444015503
0.6690946817398071	-0.46126556396484375
0.6688320636749268	-0.4614686071872711
0.6686075925827026	-0.46165481209754944
0.6684005260467529	-0.46181154251098633
0.6681450009346008	-0.4619618356227875
0.6679568886756897	-0.46211951971054077
0.6677389144897461	-0.46235543489456177
0.667447566986084	-0.46248626708984375
0.6672534942626953	-0.46269744634628296
0.6670811772346497	-0.4628290832042694
0.6668062806129456	-0.4630364179611206
0.6666049957275391	-0.46320146322250366
0.6663824319839478	-0.4634087383747101
0.6661736965179443	-0.463553249835968
0.665880560874939	-0.46370625495910645
0.6656869649887085	-0.4639515280723572
0.6655040383338928	-0.4641074538230896
0.6651991605758667	-0.46426206827163696
0.6649553179740906	-0.464467853307724
0.6647675633430481	-0.46459001302719116
0.6645428538322449	-0.4647711515426636
0.6642887592315674	-0.4649800658226013
0.66404789686203	-0.4651448428630829
0.6638392210006714	-0.46531835198402405
0.66354900598526	-0.4654945731163025
0.663317859172821	-0.465663880109787
0.663123607635498	-0.4658704400062561
0.66287761926651	-0.46601757407188416
0.6626393795013428	-0.46619096398353577
0.6623508334159851	-0.46634507179260254
0.6621315479278564	-0.4665932357311249
0.6619043946266174	-0.46674779057502747
0.6616957187652588	-0.4668949544429779
0.6614573001861572	-0.46711015701293945
0.6611687541007996	-0.46728211641311646
0.6609495878219604	-0.4674345850944519
0.6606903076171875	-0.4676140248775482
0.6604796051979065	-0.46783334016799927
0.6602028608322144	-0.4679836630821228
0.6600093245506287	-0.46819013357162476
0.6597462296485901	-0.4683372676372528
0.6594691276550293	-0.46851417422294617
0.6592458486557007	-0.46870332956314087
0.6590028405189514	-0.4689120650291443
0.6587252020835876	-0.4690896272659302
0.6585381031036377	-0.4692419171333313
0.65828537940979	-0.4694322645664215
0.6579973101615906	-0.46965235471725464
0.6577615737915039	-0.46984443068504333
0.6574717164039612	-0.4699786603450775
0.6572479009628296	-0.47017836570739746
0.6570231318473816	-0.4703226089477539
0.6567431688308716	-0.47051286697387695
0.6564884185791016	-0.47068437933921814
0.6562761068344116	-0.4709247350692749
0.6559929847717285	-0.47110921144485474
0.6557170152664185	-0.47129935026168823
0.6555250287055969	-0.4714677929878235
0.655220627784729	-0.4716179370880127
0.6549956202507019	-0.47182074189186096
0.6547678112983704	-0.4719856083393097
0.6544246673583984	-0.47219738364219666
0.6541887521743774	-0.47233957052230835
0.6539863348007202	-0.4725872278213501
0.6536969542503357	-0.47272375226020813
0.653411328792572	-0.472903847694397
0.6531804800033569	-0.4730944335460663
0.6529651880264282	-0.47328078746795654
0.6526350975036621	-0.4734898805618286
0.6523959040641785	-0.47367119789123535
0.6521393656730652	-0.47382834553718567
0.6518635749816895	-0.47401389479637146
0.6515833735466003	-0.474255234003067
0.6513771414756775	-0.4743911623954773
0.6511006355285645	-0.4745826721191406
0.6507806777954102	-0.4747719466686249
0.6505796909332275	-0.474966436624527
0.6502828598022461	-0.475138783454895
0.6500073075294495	-0.47534143924713135
0.6497917175292969	-0.4755047559738159
0.6494491100311279	-0.4757027328014374
0.6491857171058655	-0.47590720653533936
0.6489062905311584	-0.4760967493057251
0.6486635804176331	-0.4762668013572693
0.6483409404754639	-0.4764696955680847
0.6480807065963745	-0.4766402244567871
0.6478632688522339	-0.47681760787963867
0.6475294232368469	-0.4770508110523224
0.6472620964050293	-0.4771842658519745
0.6470404863357544	-0.477387398481369
0.6467399597167969	-0.4775574803352356
0.6464155316352844	-0.4777825176715851
0.6461561918258667	-0.4779669940471649
0.645882248878479	-0.4781598448753357
0.6455798745155334	-0.47830629348754883
0.6453580260276794	-0.4785205125808716
0.6450663208961487	-0.47867551445961
0.644782543182373	-0.4789004921913147
0.644499659538269	-0.47906041145324707
0.6442215442657471	-0.47927412390708923
0.6439476013183594	-0.47947362065315247
0.6436136364936829	-0.47963082790374756
0.6433409452438354	-0.47982698678970337
0.6430908441543579	-0.4800366759300232
0.6427628993988037	-0.48022088408470154
0.642514705657959	-0.48040157556533813
0.6422300934791565	-0.4806038439273834
0.6419194936752319	-0.4807817041873932
0.641593873500824	-0.48096373677253723
0.6413334608078003	-0.4811394214630127
0.6410768032073975	-0.4813389778137207
0.6407809853553772	-0.48157304525375366
0.6404465436935425	-0.4817003309726715
0.6401444673538208	-0.48191216588020325
0.6398720145225525	-0.4821036756038666
0.6395962238311768	-0.482297420501709
0.6392897367477417	-0.48250892758369446
0.6389663219451904	-0.4827081561088562
0.6387308239936829	-0.4828713834285736
0.6383916139602661	-0.48308131098747253
0.6380950808525085	-0.48323723673820496
0.6378117203712463	-0.48348015546798706
0.6375372409820557	-0.4836737811565399
0.6371934413909912	-0.48382461071014404
0.6369234919548035	-0.48401525616645813
0.6365979909896851	-0.4842202961444855
0.6362853050231934	-0.4844270646572113
0.6359850168228149	-0.48459678888320923
0.6356537342071533	-0.4847955107688904
0.6354362964630127	-0.4849996268749237
0.6350204348564148	-0.48518478870391846
0.6347989439964294	-0.4853544235229492
0.634459376335144	-0.48558247089385986
0.6341843008995056	-0.4857681393623352
0.6338678598403931	-0.48597294092178345
0.6335642337799072	-0.4861682653427124
0.6332460641860962	-0.48632895946502686
0.6329076290130615	-0.48656877875328064
0.6326325535774231	-0.486725389957428
0.6323094964027405	-0.48692619800567627
0.6319639086723328	-0.48713675141334534
0.6316625475883484	-0.48731058835983276
0.6313509941101074	-0.48747146129608154
0.6310234665870667	-0.4876980483531952
0.6306871771812439	-0.4879135191440582
0.6303820013999939	-0.4881030023097992
0.6301034092903137	-0.48831140995025635
0.6297522187232971	-0.488487184047699
0.629467248916626	-0.4886661171913147
0.6291021704673767	-0.4888575077056885
0.6287873387336731	-0.4890769124031067
0.6284797191619873	-0.4892589747905731
0.6281396746635437	-0.48945507407188416
0.627827525138855	-0.4896499812602997
0.6275104284286499	-0.4898255467414856
0.6271514892578125	-0.49005672335624695
0.6268270611763	-0.49023735523223877
0.6265653967857361	-0.4903988540172577
0.626184344291687	-0.4906390309333801
0.6258600950241089	-0.490827351808548
0.6255578994750977	-0.4910106956958771
0.6252084374427795	-0.4911922216415405
0.624812662601471	-0.4914162755012512
0.6245313882827759	-0.4916163980960846
0.6242218613624573	-0.49182477593421936
