# Date: Fri Jun 19 21:07:33 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7082878947257996	-0.428877055644989
0.7081748247146606	-0.4290596544742584
0.7079793214797974	-0.42918896675109863
0.7078572511672974	-0.4293350875377655
0.7077553272247314	-0.4294258654117584
0.7075890302658081	-0.4295803904533386
0.7074309587478638	-0.42977091670036316
0.7073285579681396	-0.4298519790172577
0.7071569561958313	-0.429990291595459
0.7070212960243225	-0.43013250827789307
0.7069113850593567	-0.43028947710990906
0.7067352533340454	-0.4304317235946655
0.7066415548324585	-0.43055737018585205
0.7065173983573914	-0.43073731660842896
0.706358015537262	-0.4308414161205292
0.7062093019485474	-0.430992066860199
0.7060922384262085	-0.43112513422966003
0.7059768438339233	-0.4312726855278015
0.7057910561561584	-0.43138763308525085
0.7056346535682678	-0.4315524101257324
0.7055624723434448	-0.4316817820072174
0.7053765058517456	-0.43185847997665405
0.7051883935928345	-0.4319753646850586
0.7051066160202026	-0.43211498856544495
0.7049516439437866	-0.4322665333747864
0.7047753930091858	-0.43237343430519104
0.7046995759010315	-0.4325588643550873
0.7045228481292725	-0.4326612949371338
0.7043209075927734	-0.432841032743454
0.7041928768157959	-0.43299078941345215
0.7040731906890869	-0.4330846071243286
0.7039319276809692	-0.4332437813282013
0.7037904858589172	-0.43339601159095764
0.7036341428756714	-0.4335267245769501
0.703444242477417	-0.43366384506225586
0.7033893465995789	-0.4337897300720215
0.703219473361969	-0.43398791551589966
0.7030760049819946	-0.4340931177139282
0.7029219269752502	-0.4342643618583679
0.7027694582939148	-0.4343910217285156
0.7026118636131287	-0.43449631333351135
0.7024810314178467	-0.4346367120742798
0.7022958993911743	-0.43482938408851624
0.7021600604057312	-0.43496567010879517
0.702018141746521	-0.4350982904434204
0.7019050121307373	-0.43523314595222473
0.7017370462417603	-0.4353580176830292
0.7015728950500488	-0.4355012774467468
0.7014327645301819	-0.43569713830947876
0.701309084892273	-0.43585440516471863
0.7011345624923706	-0.4359391927719116
0.700980544090271	-0.43609461188316345
0.7008387446403503	-0.4362902045249939
0.7007029056549072	-0.4363901615142822
0.7005124688148499	-0.4365203380584717
0.7003645896911621	-0.4366874098777771
0.7001739144325256	-0.4367988705635071
0.7000702619552612	-0.4369582235813141
0.6999577879905701	-0.437105268239975
0.6997967958450317	-0.43727385997772217
0.6995835304260254	-0.43741708993911743
0.699466347694397	-0.43754833936691284
0.6992796659469604	-0.43771621584892273
0.6991453170776367	-0.4378809332847595
0.6990489363670349	-0.43803027272224426
0.698818564414978	-0.43812015652656555
0.6986642479896545	-0.43827980756759644
0.698537290096283	-0.4384605288505554
0.6983744502067566	-0.43859633803367615
0.6982152462005615	-0.4387041926383972
0.6980922818183899	-0.438877135515213
0.6979182958602905	-0.4390134811401367
0.6977369785308838	-0.4391685128211975
0.6975732445716858	-0.43933695554733276
0.6974413990974426	-0.4394228458404541
0.6972697973251343	-0.43961015343666077
0.6971567273139954	-0.4397767186164856
0.696942925453186	-0.43992677330970764
0.6967920064926147	-0.4400665760040283
0.6966516971588135	-0.4402237832546234
0.696464478969574	-0.44038593769073486
0.6963427662849426	-0.44046759605407715
0.6961899995803833	-0.4406440258026123
0.6960186958312988	-0.4408319294452667
0.6958287954330444	-0.44098788499832153
0.69571852684021	-0.4411090016365051
0.6955278515815735	-0.4412536919116974
0.6953637599945068	-0.44141697883605957
0.6951850652694702	-0.44159790873527527
0.6950234770774841	-0.4417075514793396
0.6948899626731873	-0.4418973922729492
0.6947522759437561	-0.4419712424278259
0.6945618391036987	-0.44217848777770996
0.6944081783294678	-0.44229012727737427
0.6942515969276428	-0.4424719512462616
0.6940455436706543	-0.44265425205230713
0.6938937306404114	-0.44274747371673584
0.6937216520309448	-0.4429393410682678
0.6935604810714722	-0.4430895447731018
0.693403959274292	-0.4432597756385803
0.6932368874549866	-0.443419873714447
0.6930807828903198	-0.4435572922229767
0.6929302215576172	-0.44369468092918396
0.6927441954612732	-0.44384482502937317
0.6925755739212036	-0.4439840316772461
0.6924304962158203	-0.44416096806526184
0.6921869516372681	-0.44430169463157654
0.6920327544212341	-0.4444381594657898
0.6919057369232178	-0.4446342885494232
0.6916956305503845	-0.4447700083255768
0.6915403008460999	-0.4449247717857361
0.6913774013519287	-0.4450751841068268
0.6912043690681458	-0.44520658254623413
0.6910353899002075	-0.445389986038208
0.690886378288269	-0.4455600082874298
0.6906752586364746	-0.44571322202682495
0.6905393600463867	-0.4457789659500122
0.6903495788574219	-0.44595062732696533
0.6901825666427612	-0.44614359736442566
0.6900268197059631	-0.446274995803833
0.6898306012153625	-0.4464564323425293
0.6896328926086426	-0.4465915858745575
0.6894502639770508	-0.4467485249042511
0.6893534660339355	-0.44694674015045166
0.6891272068023682	-0.44706952571868896
0.688954770565033	-0.44722995162010193
0.6887882947921753	-0.44744616746902466
0.6886067390441895	-0.4475470781326294
0.6883993148803711	-0.447706937789917
0.6882379651069641	-0.4478910565376282
0.6881066560745239	-0.4480518698692322
0.687897801399231	-0.4481392204761505
0.6876974105834961	-0.4483482241630554
0.6875694990158081	-0.4484970271587372
0.687328577041626	-0.4486110806465149
0.6871750354766846	-0.4487888216972351
0.687052845954895	-0.4489443302154541
0.6868131160736084	-0.4490821063518524
0.6866462826728821	-0.44929027557373047
0.6864896416664124	-0.44941967725753784
0.686210572719574	-0.44958534836769104
0.6861220002174377	-0.4497752785682678
0.6859176158905029	-0.4498676061630249
0.6857731938362122	-0.4500768184661865
0.6855335235595703	-0.45020508766174316
0.6853992342948914	-0.4503934383392334
0.6851780414581299	-0.45052146911621094
0.6849884390830994	-0.45072317123413086
0.6848394274711609	-0.45086854696273804
0.6846460103988647	-0.45098772644996643
0.684421181678772	-0.451198548078537
0.6842814683914185	-0.45132678747177124
0.684072732925415	-0.45149946212768555
0.683907687664032	-0.45166152715682983
0.6837360858917236	-0.451834112405777
0.6835147142410278	-0.4519725441932678
0.6833500862121582	-0.4521365165710449
0.6831934452056885	-0.45234280824661255
0.6829320192337036	-0.4524640738964081
0.6827719807624817	-0.4525945782661438
0.6825792193412781	-0.4527854323387146
0.6824169158935547	-0.45289361476898193
0.6822202205657959	-0.4531218409538269
0.682030975818634	-0.4532597064971924
0.6818403005599976	-0.453430712223053
0.6816226840019226	-0.4535566568374634
0.6814293265342712	-0.45369887351989746
0.6811999082565308	-0.453919917345047
0.6810520887374878	-0.45407286286354065
0.6808617115020752	-0.45424509048461914
0.6806603670120239	-0.4544207751750946
0.6804639101028442	-0.4545932114124298
0.6803113222122192	-0.4547242224216461
0.6800640821456909	-0.4549011290073395
0.6799075603485107	-0.45507022738456726
0.6796590089797974	-0.45518332719802856
0.6795297265052795	-0.45541056990623474
0.6792920827865601	-0.45550966262817383
0.6790975332260132	-0.4557053744792938
0.6788980960845947	-0.45588135719299316
0.6786938905715942	-0.45606371760368347
0.6785174608230591	-0.45618489384651184
0.6782957911491394	-0.45633867383003235
0.6780877709388733	-0.4565555453300476
0.6778958439826965	-0.45668813586235046
0.6776916980743408	-0.4568881094455719
0.6775091886520386	-0.4570292532444
0.6773039698600769	-0.4572056829929352
0.6771002411842346	-0.45736798644065857
0.6769413352012634	-0.45754274725914
0.6767128705978394	-0.45765984058380127
0.6765620708465576	-0.45783886313438416
0.6762948036193848	-0.4580642879009247
0.6761093139648438	-0.45819151401519775
0.675925612449646	-0.45838892459869385
0.6757074594497681	-0.4585212469100952
0.6754676103591919	-0.4586886763572693
0.6752866506576538	-0.4588543176651001
0.675044059753418	-0.4590216279029846
0.6748604774475098	-0.45919913053512573
0.6747303605079651	-0.45937976241111755
0.6744595170021057	-0.4595395028591156
0.6742366552352905	-0.4596831202507019
0.674034059047699	-0.4598696827888489
0.6738490462303162	-0.4600445032119751
0.6736396551132202	-0.46019604802131653
0.6734006404876709	-0.4603891968727112
0.6732103228569031	-0.46053028106689453
0.6730301976203918	-0.4607170820236206
0.6727688312530518	-0.4608689546585083
0.6725786924362183	-0.4610329568386078
0.6723425984382629	-0.46119582653045654
0.6721208691596985	-0.46136170625686646
0.6719346642494202	-0.46155932545661926
0.6717104315757751	-0.46169406175613403
0.6715521812438965	-0.46192365884780884
0.6713085770606995	-0.4620697796344757
0.6710643768310547	-0.4622447192668915
0.6708972454071045	-0.46237650513648987
0.6706408858299255	-0.46255210041999817
0.6704275012016296	-0.46274298429489136
0.670193076133728	-0.4629936218261719
0.670008659362793	-0.46305644512176514
0.6697491407394409	-0.4632699489593506
0.669533371925354	-0.46342772245407104
0.6694027781486511	-0.4635973870754242
0.6691144704818726	-0.463728129863739
0.6689587235450745	-0.46395403146743774
0.6687290072441101	-0.46413007378578186
0.6684659123420715	-0.4642786383628845
0.66822350025177	-0.4644744396209717
0.668066143989563	-0.4646773338317871
0.6677858233451843	-0.46479499340057373
0.6675631403923035	-0.4649996757507324
0.6674075126647949	-0.4651731550693512
0.6671129465103149	-0.46531134843826294
0.6668813228607178	-0.4655040502548218
0.666663408279419	-0.46567612886428833
0.6664113402366638	-0.4658699631690979
0.666238009929657	-0.4659939110279083
0.6659945845603943	-0.4662002623081207
0.6657766699790955	-0.46641355752944946
0.6655334234237671	-0.46657246351242065
0.6653194427490234	-0.46672898530960083
0.6650654077529907	-0.46688586473464966
0.6648723483085632	-0.46705499291419983
0.6646268367767334	-0.46725767850875854
0.6644415259361267	-0.4673985540866852
0.6642037630081177	-0.46757811307907104
0.6639376878738403	-0.46775925159454346
0.6637215614318848	-0.46797966957092285
0.6634970307350159	-0.46811169385910034
0.6632453203201294	-0.4683001935482025
0.6630203723907471	-0.46850308775901794
0.6627526879310608	-0.4686249792575836
0.6625795364379883	-0.46886271238327026
0.6623332500457764	-0.4690040647983551
0.6621102094650269	-0.469176709651947
0.6618499755859375	-0.46935582160949707
0.6616042256355286	-0.4695473313331604
0.6613749861717224	-0.46967828273773193
0.6611075401306152	-0.4698987901210785
0.6608552932739258	-0.4700824022293091
0.6606573462486267	-0.47026097774505615
0.6603972315788269	-0.4704154133796692
0.6601757407188416	-0.4705737233161926
0.6599292755126953	-0.470815509557724
0.6596633791923523	-0.4709441661834717
0.6594301462173462	-0.4711694121360779
0.6592111587524414	-0.471273809671402
0.6589688658714294	-0.47149938344955444
0.6586855053901672	-0.4716784656047821
0.658486545085907	-0.47186070680618286
0.6582015752792358	-0.47205236554145813
0.6579551100730896	-0.4722394645214081
0.6577311158180237	-0.47236135601997375
0.657503604888916	-0.4725721478462219
0.6572415232658386	-0.4727379083633423
0.6569582223892212	-0.4729135036468506
0.6567811369895935	-0.4730983078479767
0.6565062403678894	-0.4732755124568939
0.6562773585319519	-0.47348254919052124
0.6560083031654358	-0.47367802262306213
0.6557478904724121	-0.4738158881664276
0.6554553508758545	-0.47399160265922546
0.6552428007125854	-0.474168062210083
0.6549775004386902	-0.4743712544441223
0.6547206044197083	-0.4745699465274811
0.6544919013977051	-0.4747370183467865
0.6541776061058044	-0.47492051124572754
0.6539624333381653	-0.47511762380599976
0.6536819338798523	-0.4753013551235199
0.6534473299980164	-0.4754725694656372
0.6531975269317627	-0.47563406825065613
0.6529083251953125	-0.475834459066391
0.6526350975036621	-0.4760136902332306
0.6524010300636292	-0.47616711258888245
0.6521300077438354	-0.4763646125793457
0.6518901586532593	-0.4765511155128479
0.6516456007957458	-0.47670358419418335
0.6513727307319641	-0.47690528631210327
0.6511164903640747	-0.47707128524780273
0.6508487462997437	-0.47729212045669556
0.6505675911903381	-0.4774523377418518
0.650327742099762	-0.4776880741119385
0.6500486135482788	-0.4778144955635071
0.6497727632522583	-0.4780263304710388
0.649553120136261	-0.47822126746177673
0.6492555737495422	-0.4783792495727539
0.6489976644515991	-0.47858086228370667
0.6487388014793396	-0.4787430465221405
0.6484357118606567	-0.478930801153183
0.6481759548187256	-0.4791381359100342
0.6479209661483765	-0.4793207049369812
0.6475850939750671	-0.47948920726776123
0.6473639607429504	-0.479653000831604
0.6471133232116699	-0.4798920154571533
0.6467823386192322	-0.4800375699996948
0.6465312242507935	-0.48026004433631897
0.6462944746017456	-0.48043543100357056
0.6460135579109192	-0.48057085275650024
0.6457194089889526	-0.4807862937450409
0.6455072164535522	-0.48094797134399414
0.6451801061630249	-0.4811710715293884
0.6448673009872437	-0.48138076066970825
0.644673228263855	-0.4815613329410553
0.6443666815757751	-0.48175114393234253
0.6440296173095703	-0.4819042682647705
0.6437863111495972	-0.4821068346500397
0.6434931755065918	-0.48229795694351196
0.6431882381439209	-0.4824793040752411
0.642959475517273	-0.4827015995979309
0.6426557302474976	-0.48282450437545776
0.6423577070236206	-0.4830453395843506
0.6421343088150024	-0.48324915766716003
0.6418046951293945	-0.4834229350090027
0.6414979696273804	-0.4835960865020752
0.6412070393562317	-0.48380523920059204
0.6409096717834473	-0.4839887320995331
0.640604555606842	-0.48415255546569824
0.6403471231460571	-0.48434022068977356
0.6400457620620728	-0.4845351576805115
0.6397750377655029	-0.484725683927536
0.6394791603088379	-0.48490050435066223
0.6392223834991455	-0.4850631654262543
0.6389245390892029	-0.48530906438827515
0.6386140584945679	-0.48548173904418945
0.638291597366333	-0.4857017397880554
0.638007640838623	-0.4858359098434448
0.6377431750297546	-0.48606792092323303
0.6374219059944153	-0.48620885610580444
0.6371219754219055	-0.486421674489975
0.6368317604064941	-0.48661160469055176
0.6365289688110352	-0.48683416843414307
0.6362522840499878	-0.48702913522720337
0.6359446048736572	-0.48723092675209045
0.635615348815918	-0.48739588260650635
0.6353623270988464	-0.4876023828983307
0.6350330710411072	-0.48773816227912903
0.6347211599349976	-0.48797643184661865
0.6344298124313354	-0.4881463646888733
0.6341078281402588	-0.4883406162261963
0.633828341960907	-0.48853713274002075
0.6335237622261047	-0.48872625827789307
0.6331924200057983	-0.48892396688461304
0.632866621017456	-0.4891364276409149
0.632584810256958	-0.4893242418766022
0.6322290301322937	-0.489524781703949
0.6319636106491089	-0.4897165894508362
0.631682276725769	-0.4898626506328583
0.6313100457191467	-0.49005576968193054
0.6310292482376099	-0.4902714192867279
0.6307030320167542	-0.4904769957065582
0.6303540468215942	-0.49063050746917725
0.6300374865531921	-0.4908616840839386
0.6297832131385803	-0.4910227060317993
0.6294415593147278	-0.4911850392818451
0.629112720489502	-0.49141058325767517
0.628817617893219	-0.49163633584976196
0.6284858584403992	-0.4917914569377899
0.6281877160072327	-0.49199235439300537
0.627856433391571	-0.49218887090682983
0.6275363564491272	-0.4923558235168457
0.6271911859512329	-0.4925887882709503
0.6268827319145203	-0.49279844760894775
0.6265372633934021	-0.49294307827949524
0.6262036561965942	-0.4931710958480835
0.6259061098098755	-0.4933648705482483
0.6255974769592285	-0.49355289340019226
0.6252574920654297	-0.4937475621700287
0.6249163150787354	-0.4939576983451843
0.624542772769928	-0.49413949251174927
0.6242542862892151	-0.4943375885486603
0.6239312887191772	-0.49451667070388794
0.6235916614532471	-0.49471515417099
0.6232538819313049	-0.49491965770721436
0.6229299306869507	-0.49512138962745667
0.6226319074630737	-0.49530476331710815
0.6222590804100037	-0.495488703250885
0.6219173073768616	-0.49565786123275757
0.6215607523918152	-0.49588748812675476
0.6212642192840576	-0.4960879385471344
0.6209080219268799	-0.49628746509552
0.6205859184265137	-0.49648505449295044
0.6202186346054077	-0.4966840445995331
0.6198540925979614	-0.4968986511230469
0.619523823261261	-0.497097909450531
0.6191583871841431	-0.49727678298950195
0.618848443031311	-0.49746739864349365
0.6184369325637817	-0.49768829345703125
0.618178129196167	-0.4978795051574707
0.6177982091903687	-0.4980437755584717
0.6174274682998657	-0.49825888872146606
0.6170997619628906	-0.49849021434783936
0.6167435050010681	-0.49864739179611206
0.6163865327835083	-0.498857319355011
0.6160464286804199	-0.499034583568573
0.615689754486084	-0.4992504119873047
0.6153172850608826	-0.4994408190250397
0.6149725317955017	-0.4996691048145294
0.6146372556686401	-0.4998328685760498
