# Date: Fri Jun 19 23:23:02 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.680733859539032	-0.45431065559387207
0.6805708408355713	-0.45445194840431213
0.680388331413269	-0.45461755990982056
0.680169939994812	-0.45486539602279663
0.6799904108047485	-0.4549906551837921
0.6797834634780884	-0.45515286922454834
0.6795552968978882	-0.45527809858322144
0.6794112920761108	-0.4554240107536316
0.6791626214981079	-0.4556044340133667
0.6789951324462891	-0.4558252990245819
0.6787840723991394	-0.4559326767921448
0.6785919070243835	-0.4560927748680115
0.6783589720726013	-0.4562889337539673
0.6781779527664185	-0.456442654132843
0.6779899597167969	-0.45661282539367676
0.6777989268302917	-0.45677509903907776
0.6775548458099365	-0.45694682002067566
0.6773762702941895	-0.45710045099258423
0.677170991897583	-0.45732617378234863
0.6769866347312927	-0.45741522312164307
0.6767497062683105	-0.4576130509376526
0.6765874028205872	-0.4577908217906952
0.6763515472412109	-0.4579138159751892
0.6761503219604492	-0.45810121297836304
0.6759530305862427	-0.45822983980178833
0.6757054328918457	-0.45843371748924255
0.6755185127258301	-0.45861056447029114
0.6753377318382263	-0.4587920606136322
0.6751241683959961	-0.4589255154132843
0.6748502254486084	-0.4590739905834198
0.6746745705604553	-0.4592849314212799
0.6744472980499268	-0.45941969752311707
0.6742260456085205	-0.459597647190094
0.674045205116272	-0.45978230237960815
0.6738666892051697	-0.45994052290916443
0.6735941171646118	-0.46009349822998047
0.6734196543693542	-0.46026182174682617
0.6732370257377625	-0.46049773693084717
0.6730284094810486	-0.460582435131073
0.6727683544158936	-0.4608050286769867
0.6726180911064148	-0.46094372868537903
0.6723134517669678	-0.4611559510231018
0.6721209287643433	-0.46134400367736816
0.6719478368759155	-0.46152424812316895
0.6717095375061035	-0.4616878032684326
0.6714937090873718	-0.461831659078598
0.6712540984153748	-0.46199071407318115
0.6710329055786133	-0.46216776967048645
0.6708455085754395	-0.46236535906791687
0.6706295013427734	-0.46251511573791504
0.6704031825065613	-0.46269387006759644
0.6701818108558655	-0.46286383271217346
0.6700018644332886	-0.46307995915412903
0.6697483062744141	-0.4631873071193695
0.6695005297660828	-0.46336400508880615
0.669310450553894	-0.4635583162307739
0.6691064238548279	-0.4637153744697571
0.6688494682312012	-0.4639081060886383
0.6686088442802429	-0.4640626311302185
0.668387234210968	-0.46422332525253296
0.6681534647941589	-0.46437108516693115
0.6679254770278931	-0.46454572677612305
0.6677314639091492	-0.46475574374198914
0.6674975156784058	-0.4648858308792114
0.6672639846801758	-0.46509432792663574
0.6670507192611694	-0.46530210971832275
0.6668492555618286	-0.46547791361808777
0.6665977239608765	-0.4656350016593933
0.666429877281189	-0.4658176600933075
0.6661601066589355	-0.4659585952758789
0.6658867597579956	-0.4661591053009033
0.6656913757324219	-0.46632248163223267
0.6654313802719116	-0.4665032923221588
0.6651777625083923	-0.4666690230369568
0.6650007367134094	-0.4668705463409424
0.6647598743438721	-0.4670260548591614
0.6645366549491882	-0.4672242999076843
0.6642842292785645	-0.46736037731170654
0.6639868021011353	-0.4676036238670349
0.6638274192810059	-0.4676940143108368
0.6635804176330566	-0.4679008722305298
0.6632868051528931	-0.46810778975486755
0.663091242313385	-0.4683084487915039
0.6628743410110474	-0.46843934059143066
0.6626140475273132	-0.46861281991004944
0.6623622179031372	-0.4687853455543518
0.6621404886245728	-0.4689520299434662
0.6619109511375427	-0.46912121772766113
0.6616814732551575	-0.46934399008750916
0.6613852977752686	-0.4695001542568207
0.6612017154693604	-0.4696787893772125
0.6609272956848145	-0.46986281871795654
0.6607022881507874	-0.470039963722229
0.66047203540802	-0.4702101945877075
0.6602140069007874	-0.47037526965141296
0.6599686741828918	-0.4705711007118225
0.6597188115119934	-0.4707324504852295
0.6594641804695129	-0.47093284130096436
0.6592142581939697	-0.4710959196090698
0.6589876413345337	-0.47127264738082886
0.6587344408035278	-0.471445232629776
0.6584996581077576	-0.471616268157959
0.658219575881958	-0.4717963933944702
0.6579957008361816	-0.4720056653022766
0.6577677130699158	-0.4721859097480774
0.6574873924255371	-0.4723668396472931
0.6572505831718445	-0.4725739359855652
0.6569904685020447	-0.4727361798286438
0.6567618250846863	-0.472886860370636
0.6565121412277222	-0.47308939695358276
0.6562392115592957	-0.47327589988708496
0.655986487865448	-0.47348031401634216
0.6557103395462036	-0.47357839345932007
0.655461311340332	-0.47379830479621887
0.6551827192306519	-0.4739968776702881
0.6549608111381531	-0.4742046892642975
0.65468430519104	-0.4743266701698303
0.6544462442398071	-0.4746018350124359
0.6542450189590454	-0.4746968448162079
0.6538832187652588	-0.4749075770378113
0.653668999671936	-0.4751265347003937
0.6533964276313782	-0.47526970505714417
0.6531726121902466	-0.4754457473754883
0.6529075503349304	-0.47565603256225586
0.6526205539703369	-0.47577691078186035
0.6523153781890869	-0.47601181268692017
0.6521146893501282	-0.47618818283081055
0.6518707871437073	-0.4763656556606293
0.651620090007782	-0.476529061794281
0.6513069272041321	-0.4767584204673767
0.6510814428329468	-0.4769212603569031
0.6507973670959473	-0.4770566523075104
0.650509774684906	-0.47727513313293457
0.6502748131752014	-0.4774913489818573
0.649983286857605	-0.47766026854515076
0.64971923828125	-0.4778134524822235
0.6493952870368958	-0.47802746295928955
0.6491968035697937	-0.4782123565673828
0.6488826870918274	-0.4783478081226349
0.6486260294914246	-0.47855740785598755
0.6483460664749146	-0.47879284620285034
0.6480627059936523	-0.47891509532928467
0.6477829813957214	-0.4791524112224579
0.6475359797477722	-0.47930943965911865
0.6472855806350708	-0.4794732630252838
0.6469794511795044	-0.4797382354736328
0.6467139720916748	-0.4798868000507355
0.6464627385139465	-0.4800192415714264
0.6461029648780823	-0.4802459180355072
0.6458699703216553	-0.48044276237487793
0.6455647349357605	-0.480588436126709
0.6453129053115845	-0.48080503940582275
0.6450310349464417	-0.48099154233932495
0.6447455286979675	-0.4811840355396271
0.6444975137710571	-0.48137348890304565
0.6442327499389648	-0.48156607151031494
0.6438803672790527	-0.48175522685050964
0.6436300873756409	-0.4819556772708893
0.6433510184288025	-0.4821185767650604
0.6430571675300598	-0.48227763175964355
0.6427558064460754	-0.4825354516506195
0.6424819827079773	-0.48268449306488037
0.6421810388565063	-0.4828629195690155
0.6418799161911011	-0.483071506023407
0.6416192054748535	-0.48325735330581665
0.6413435935974121	-0.4834176301956177
0.6409965753555298	-0.4836370646953583
0.6407284140586853	-0.483826607465744
0.6404299736022949	-0.48401138186454773
0.6401520371437073	-0.4841728210449219
0.6398612260818481	-0.48438501358032227
0.6395481824874878	-0.4845327138900757
0.6392544507980347	-0.484772652387619
0.6389878392219543	-0.4849570393562317
0.638671875	-0.4851750135421753
0.6383812427520752	-0.48533105850219727
0.6380801200866699	-0.4855130910873413
0.6377562284469604	-0.4857485294342041
0.6374668478965759	-0.4859054684638977
0.6371793746948242	-0.4860825538635254
0.6369054317474365	-0.4862624704837799
0.6365544199943542	-0.4864844083786011
0.6362828016281128	-0.48665255308151245
0.6359974145889282	-0.48687219619750977
0.635644793510437	-0.4870620667934418
0.6353573799133301	-0.48725056648254395
0.6350283622741699	-0.48743006587028503
0.6347320675849915	-0.4876132011413574
0.6344263553619385	-0.4878343641757965
0.6341384649276733	-0.48799750208854675
0.6338010430335999	-0.4882063865661621
0.6335287094116211	-0.48839959502220154
0.6331894397735596	-0.48858869075775146
0.6329027414321899	-0.4887913167476654
0.6325545907020569	-0.4889485239982605
0.6322641968727112	-0.4891536235809326
0.6319175958633423	-0.4893963038921356
0.6316222548484802	-0.4895620346069336
0.6313489675521851	-0.48972493410110474
0.6309776902198792	-0.48995864391326904
0.6306620836257935	-0.4901336133480072
0.6303523182868958	-0.4902989864349365
0.6300219893455505	-0.49049144983291626
0.6297106742858887	-0.49074962735176086
0.6293904185295105	-0.4909030497074127
0.6290723085403442	-0.4911123514175415
0.6287283897399902	-0.49129945039749146
0.6284773349761963	-0.4914619028568268
0.628079354763031	-0.4917106628417969
0.6277549266815186	-0.4918578565120697
0.627459704875946	-0.49203556776046753
0.6270810961723328	-0.49223583936691284
0.6267902255058289	-0.49246150255203247
0.626496434211731	-0.4926174283027649
0.6261032223701477	-0.4928199052810669
0.6257666349411011	-0.4930455982685089
0.6254963874816895	-0.49320054054260254
0.6251662373542786	-0.49338433146476746
0.6247907876968384	-0.49362701177597046
0.6244814395904541	-0.4937983453273773
0.6241207718849182	-0.494015097618103
0.6238180994987488	-0.4942275881767273
0.6234729886054993	-0.49441203474998474
0.6231235861778259	-0.4946165084838867
0.6227676272392273	-0.49481576681137085
0.6224405169487	-0.4950006902217865
0.6221348643302917	-0.4951709508895874
0.6217566132545471	-0.49541062116622925
0.6214103102684021	-0.4955766797065735
0.6211138963699341	-0.49578940868377686
0.6207637786865234	-0.49594876170158386
0.6203761696815491	-0.49617254734039307
0.6200441718101501	-0.49635159969329834
0.6197026968002319	-0.49652501940727234
