# Date: Fri Jun 19 16:19:40 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7057713270187378	-0.42603543400764465
0.7055602669715881	-0.4262392520904541
0.7054499983787537	-0.42632824182510376
0.7053388953208923	-0.4264317750930786
0.7051279544830322	-0.4266197085380554
0.705024778842926	-0.42677900195121765
0.704923152923584	-0.4269324839115143
0.7046916484832764	-0.42709797620773315
0.7045751810073853	-0.4272282123565674
0.7044636607170105	-0.42735108733177185
0.7042639255523682	-0.42751333117485046
0.7041102647781372	-0.4276585578918457
0.7039756774902344	-0.42780011892318726
0.7038311958312988	-0.4279874265193939
0.703693151473999	-0.4281024932861328
0.7034927010536194	-0.4282589852809906
0.7033814191818237	-0.42837563157081604
0.7032185792922974	-0.42854273319244385
0.7030804753303528	-0.4286373257637024
0.7029234170913696	-0.4288340210914612
0.7027769684791565	-0.42896589636802673
0.7026098370552063	-0.42914262413978577
0.7024430632591248	-0.42928916215896606
0.7023494839668274	-0.4294329285621643
0.7021753787994385	-0.4295460879802704
0.7020120024681091	-0.4296979308128357
0.7018656730651855	-0.4298814833164215
0.7017307877540588	-0.4299865961074829
0.7015351057052612	-0.4301615357398987
0.7014299631118774	-0.430337518453598
0.701204776763916	-0.43047189712524414
0.7010584473609924	-0.4305942952632904
0.7009394764900208	-0.43076270818710327
0.700769305229187	-0.43086767196655273
0.700649619102478	-0.43106499314308167
0.7004868388175964	-0.43121716380119324
0.7003370523452759	-0.43133342266082764
0.7001664638519287	-0.4315166175365448
0.6999596953392029	-0.43163976073265076
0.6998148560523987	-0.4318466782569885
0.6996426582336426	-0.431966096162796
0.6995396614074707	-0.43210840225219727
0.6993555426597595	-0.4322563111782074
0.6991499662399292	-0.4323893189430237
0.6990766525268555	-0.4325404763221741
0.6988652348518372	-0.43271517753601074
0.6987271904945374	-0.4328586459159851
0.6985921859741211	-0.43306058645248413
0.6983962059020996	-0.4331669807434082
0.698245108127594	-0.43330758810043335
0.6980741024017334	-0.4334874451160431
0.6978862285614014	-0.4336451292037964
