# Date: Fri Jun 19 17:07:12 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.709908127784729	-0.423120379447937
0.7097104787826538	-0.42320430278778076
0.7095938920974731	-0.4233320653438568
0.7094473242759705	-0.42350462079048157
0.7093413472175598	-0.42364752292633057
0.7091569900512695	-0.4237830340862274
0.709048330783844	-0.42391499876976013
0.7088804841041565	-0.4240786135196686
0.7087489366531372	-0.4241943359375
0.7086418867111206	-0.4243471026420593
0.7084984183311462	-0.4244908094406128
0.7083613276481628	-0.42459020018577576
0.7082362174987793	-0.42476850748062134
0.708089292049408	-0.42492884397506714
0.7078726291656494	-0.4250450134277344
0.7078160047531128	-0.4251827597618103
0.7076295614242554	-0.4253017008304596
0.7074828147888184	-0.42550474405288696
0.707375705242157	-0.4256350100040436
0.7072276473045349	-0.4257454574108124
0.7071103453636169	-0.42587730288505554
0.7069371938705444	-0.42605066299438477
0.7067705392837524	-0.4261828660964966
0.7066604495048523	-0.4263087511062622
0.7065433263778687	-0.42644545435905457
0.7063940763473511	-0.42661750316619873
0.7062568664550781	-0.4266936779022217
0.7060862183570862	-0.42691171169281006
0.7059372663497925	-0.42704659700393677
0.705819845199585	-0.4271860122680664
0.705652117729187	-0.4273308217525482
0.7054955959320068	-0.4274751543998718
0.7053640484809875	-0.4276176393032074
0.7052441239356995	-0.4277498126029968
0.7050602436065674	-0.4278995394706726
0.7048977613449097	-0.42806077003479004
0.7048074007034302	-0.4281381368637085
0.7046847343444824	-0.42829716205596924
0.7044681310653687	-0.4284241497516632
0.7043406367301941	-0.4286239743232727
0.704208254814148	-0.42874419689178467
0.704059898853302	-0.42888301610946655
0.7039304375648499	-0.4290492832660675
0.7037558555603027	-0.4292042851448059
0.7035892009735107	-0.42933112382888794
0.7034389972686768	-0.42952248454093933
0.7032686471939087	-0.42961350083351135
0.7031279802322388	-0.4298364818096161
0.7029940485954285	-0.42990535497665405
0.7028740644454956	-0.43009212613105774
0.7026785612106323	-0.43021947145462036
0.7025871872901917	-0.430375337600708
0.7023981213569641	-0.43051210045814514
0.702243983745575	-0.43064001202583313
0.7020716667175293	-0.4308311939239502
0.7019612789154053	-0.4309539496898651
0.701780378818512	-0.43107372522354126
0.7016454339027405	-0.4312375783920288
0.7015094757080078	-0.4314221143722534
0.7013503313064575	-0.43156394362449646
0.7011454105377197	-0.4317227602005005
0.7010756731033325	-0.43183714151382446
0.7008908987045288	-0.4319859445095062
0.7007375359535217	-0.4321320056915283
0.7006090879440308	-0.432239830493927
0.7004525065422058	-0.4324483573436737
0.7002353072166443	-0.4325699806213379
0.7001045942306519	-0.4327206313610077
0.6999667882919312	-0.4328674376010895
0.699799656867981	-0.4330427646636963
0.6996407508850098	-0.43318814039230347
0.6995026469230652	-0.4333125352859497
0.6993368864059448	-0.43346258997917175
0.6991746425628662	-0.43360069394111633
0.6989923715591431	-0.43372654914855957
0.698851466178894	-0.43393266201019287
0.6987196803092957	-0.4340677857398987
0.6985320448875427	-0.43425679206848145
0.6983546614646912	-0.4343684911727905
0.6981961727142334	-0.4345441162586212
0.6980621814727783	-0.4346916079521179
0.6979047656059265	-0.4348294138908386
0.6977538466453552	-0.43500685691833496
0.6975622177124023	-0.43512600660324097
0.6974570751190186	-0.4352635443210602
0.6972787380218506	-0.43545863032341003
0.6970946788787842	-0.43560004234313965
0.696938157081604	-0.4357210695743561
0.6967781186103821	-0.4358697235584259
0.696628749370575	-0.4360368251800537
0.6964128613471985	-0.43621087074279785
0.696283221244812	-0.4363502860069275
0.6961400508880615	-0.43651071190834045
0.6959448456764221	-0.4366722106933594
0.695785641670227	-0.4368040859699249
0.6956130862236023	-0.4369887709617615
0.6954432725906372	-0.4371015727519989
0.695261538028717	-0.4372802972793579
0.6951078176498413	-0.43747812509536743
0.6949353814125061	-0.43757614493370056
0.6947834491729736	-0.4376971125602722
0.6946408152580261	-0.4379063844680786
0.6944581866264343	-0.43798547983169556
0.6943124532699585	-0.43819737434387207
0.694104790687561	-0.4383593499660492
0.6939089298248291	-0.43849611282348633
0.6937309503555298	-0.4386637806892395
0.6936142444610596	-0.43878862261772156
0.6934380531311035	-0.4389512240886688
0.6932452321052551	-0.43912655115127563
0.6931235790252686	-0.4393022954463959
0.6929243803024292	-0.43943050503730774
0.6927655935287476	-0.43958860635757446
0.6926167011260986	-0.43971073627471924
0.6924184560775757	-0.43989771604537964
