# Date: Fri Jun 19 20:41:33 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6806236505508423	-0.4543091654777527
0.6804454922676086	-0.4544919729232788
0.6803013682365417	-0.4546229839324951
0.6800178289413452	-0.45478522777557373
0.6798392534255981	-0.4549519121646881
0.6796694993972778	-0.4550897479057312
0.6794869303703308	-0.4552840292453766
0.6792421340942383	-0.45545244216918945
0.6790627837181091	-0.45561420917510986
0.678890585899353	-0.4558370113372803
0.6787114143371582	-0.4559467136859894
0.6784626841545105	-0.4561406373977661
0.6782687902450562	-0.4563041925430298
0.6780695915222168	-0.456449955701828
0.6778780221939087	-0.45666155219078064
0.6777119636535645	-0.45678818225860596
0.6774671673774719	-0.45697692036628723
0.6772729158401489	-0.4571206867694855
0.6770985126495361	-0.4572584331035614
0.6768591403961182	-0.45743560791015625
0.6766719818115234	-0.45763128995895386
0.6765140295028687	-0.45778128504753113
0.6762928366661072	-0.45797523856163025
0.676108181476593	-0.45811089873313904
0.6758852601051331	-0.45828744769096375
0.6756644248962402	-0.45845237374305725
0.6754567623138428	-0.45861726999282837
0.6752398610115051	-0.45880642533302307
0.6750481724739075	-0.4589928984642029
0.6748654842376709	-0.4591446816921234
0.6746593713760376	-0.4593110680580139
0.6744468808174133	-0.45945829153060913
0.6741954684257507	-0.45959755778312683
0.674026608467102	-0.4597848057746887
0.6738387942314148	-0.4599267840385437
0.6735849380493164	-0.4601706564426422
0.673367977142334	-0.4603134095668793
0.6731647253036499	-0.4604799151420593
0.6729283332824707	-0.4606483280658722
0.6727731227874756	-0.46079814434051514
0.6725481152534485	-0.4609971046447754
0.6722953915596008	-0.46115174889564514
0.672183096408844	-0.46134185791015625
0.6719058156013489	-0.46150195598602295
0.6717028617858887	-0.4616548418998718
0.6714855432510376	-0.46182122826576233
0.6712597012519836	-0.46202167868614197
0.6710562109947205	-0.4621853232383728
0.6708502769470215	-0.46237051486968994
0.6706433296203613	-0.4624747335910797
0.6704311966896057	-0.4626680016517639
0.6702293157577515	-0.462846577167511
0.6699993014335632	-0.46303707361221313
0.6697556376457214	-0.46323877573013306
0.6695469617843628	-0.4633593261241913
0.6693734526634216	-0.46352314949035645
0.6691136360168457	-0.4636707305908203
0.6689273118972778	-0.4638948142528534
0.6686971187591553	-0.46405547857284546
0.6684374213218689	-0.46425509452819824
0.6682515144348145	-0.4644072949886322
0.6680727601051331	-0.4645596146583557
0.6677944660186768	-0.4647635817527771
0.6675860285758972	-0.4649084508419037
0.667384147644043	-0.46507155895233154
0.6670902371406555	-0.46529000997543335
0.6669178009033203	-0.46544134616851807
0.666710376739502	-0.4656224846839905
0.6664583683013916	-0.46575647592544556
0.6662197113037109	-0.4659370183944702
0.6660537123680115	-0.46614596247673035
0.6658037304878235	-0.46630826592445374
0.6655808687210083	-0.46649807691574097
0.6653383374214172	-0.46670079231262207
0.6651191115379333	-0.4668217897415161
0.6649075150489807	-0.46699386835098267
0.6646688580513	-0.46717536449432373
0.6644580960273743	-0.467318058013916
0.664230227470398	-0.4675678312778473
0.6639509797096252	-0.4677290916442871
0.6637657880783081	-0.46790409088134766
