# Date: Fri Jun 19 15:35:34 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7126907110214233	-0.4193059206008911
0.7125535011291504	-0.4194527268409729
0.7124291658401489	-0.4195632040500641
0.7123178839683533	-0.41969943046569824
0.7121567726135254	-0.41984227299690247
0.7120910882949829	-0.41999128460884094
0.7119174599647522	-0.42010924220085144
0.7117986679077148	-0.4202277958393097
0.7116280198097229	-0.4203673005104065
0.7115054726600647	-0.42054951190948486
0.7113977670669556	-0.4206674098968506
0.7112255096435547	-0.4207887053489685
0.7111265659332275	-0.42095232009887695
0.7109833359718323	-0.42107951641082764
0.7108359932899475	-0.4212483763694763
0.7107173800468445	-0.4213547110557556
0.7105785608291626	-0.4214940071105957
0.7104189395904541	-0.4216172695159912
0.7103346586227417	-0.4217841625213623
0.7101728320121765	-0.4219301640987396
0.710017740726471	-0.4220176339149475
0.7098978757858276	-0.42214059829711914
0.7097915410995483	-0.4223194718360901
0.70963454246521	-0.422468900680542
0.7094669938087463	-0.4225999116897583
0.7093806862831116	-0.4227583408355713
0.7092120051383972	-0.422882080078125
0.7090836763381958	-0.42304375767707825
0.7089458703994751	-0.4231772720813751
0.7087626457214355	-0.4233081340789795
0.708624541759491	-0.42343980073928833
0.7085646390914917	-0.42364203929901123
0.708389163017273	-0.42372608184814453
0.7082269191741943	-0.42386671900749207
0.7081137299537659	-0.42403823137283325
0.7079648971557617	-0.42414993047714233
0.7077599167823792	-0.42429596185684204
0.7077050805091858	-0.424435555934906
0.7075599431991577	-0.4245983362197876
0.707370400428772	-0.4247269630432129
0.7072572708129883	-0.42487406730651855
0.707131564617157	-0.42500627040863037
0.7069801688194275	-0.4251078963279724
0.7068299651145935	-0.42531558871269226
0.7067243456840515	-0.4254036545753479
0.7065393328666687	-0.4255499243736267
0.7063992023468018	-0.4257172644138336
0.7063064575195312	-0.42588934302330017
0.7060985565185547	-0.4260123372077942
0.7059442400932312	-0.42616111040115356
0.7058875560760498	-0.42629432678222656
0.705700159072876	-0.4264456033706665
0.7055108547210693	-0.42654740810394287
0.7054095268249512	-0.42671912908554077
0.7052555084228516	-0.42688149213790894
0.7050969004631042	-0.4269891381263733
0.7049597501754761	-0.4271470308303833
0.7047712206840515	-0.4273284375667572
0.7046942114830017	-0.4274616241455078
0.7045426368713379	-0.42758771777153015
0.7043325304985046	-0.4277443587779999
0.7042355537414551	-0.4278807044029236
0.7040920257568359	-0.4280104339122772
0.703928530216217	-0.4281963109970093
0.7037805318832397	-0.4283007085323334
0.7036715745925903	-0.4284311532974243
0.7034956216812134	-0.42862123250961304
0.7033641934394836	-0.4287465810775757
0.7032161951065063	-0.42890068888664246
0.7030496597290039	-0.4290384352207184
0.7028977274894714	-0.42920422554016113
0.7027726173400879	-0.42935824394226074
0.7025947570800781	-0.42948126792907715
0.7024056315422058	-0.4296634793281555
0.7022957801818848	-0.4298165440559387
0.7021418809890747	-0.42992597818374634
0.7020055055618286	-0.4300820529460907
0.7018678188323975	-0.4302223324775696
0.7016893625259399	-0.43037787079811096
0.7014965415000916	-0.4305298626422882
0.7013961672782898	-0.43067917227745056
0.701242208480835	-0.4308207035064697
0.7010874152183533	-0.4309593439102173
0.7009403705596924	-0.4311278760433197
0.7007678151130676	-0.4312915802001953
0.7006158232688904	-0.4314258098602295
0.7005164623260498	-0.4316028654575348
0.7003087997436523	-0.43168121576309204
0.7001398205757141	-0.4318503141403198
0.6999972462654114	-0.43201953172683716
0.6998347043991089	-0.4321403205394745
0.6996285915374756	-0.432279109954834
0.6995733380317688	-0.43245700001716614
0.699343204498291	-0.4326022267341614
0.6992364525794983	-0.4327702522277832
0.6990488767623901	-0.43288376927375793
0.6989121437072754	-0.4330644905567169
0.6987191438674927	-0.43322598934173584
0.6985982060432434	-0.4333532750606537
0.6984118223190308	-0.4335343837738037
0.6982535123825073	-0.43364888429641724
0.6980737447738647	-0.4337863028049469
0.6979650855064392	-0.4339570999145508
0.6978115439414978	-0.4340839087963104
0.697610080242157	-0.43428391218185425
0.6974284648895264	-0.4344227910041809
0.6973315477371216	-0.4345657527446747
0.6971080303192139	-0.43471962213516235
0.6969833374023438	-0.434861421585083
0.6968305110931396	-0.4350055754184723
0.6966574192047119	-0.4351577162742615
0.6964973211288452	-0.43533992767333984
0.6963766813278198	-0.43553534150123596
0.6961997747421265	-0.43560588359832764
0.6959773302078247	-0.4358300268650055
0.6958496570587158	-0.43593278527259827
0.6956796646118164	-0.4361267685890198
0.6955099105834961	-0.436257928609848
0.6953180432319641	-0.4364018440246582
0.6951823234558105	-0.4365573823451996
0.6950027942657471	-0.43670302629470825
0.6948186159133911	-0.43686291575431824
0.694683313369751	-0.4370182156562805
0.6944459080696106	-0.437166690826416
0.6943321228027344	-0.43732142448425293
0.6941693425178528	-0.4374953806400299
0.6939413547515869	-0.4376637935638428
0.6938579082489014	-0.4378361701965332
0.6936782002449036	-0.4379507303237915
0.6934399008750916	-0.4380953311920166
0.6933215260505676	-0.43828725814819336
0.6931676864624023	-0.4384104311466217
0.6929334998130798	-0.4385899305343628
0.692793607711792	-0.43872785568237305
0.6926726698875427	-0.43886882066726685
0.6924368143081665	-0.4390096068382263
0.6922817230224609	-0.4391721785068512
0.6921743750572205	-0.4393835663795471
0.6919102072715759	-0.43950268626213074
0.6917551159858704	-0.4396756887435913
0.6916244029998779	-0.43980979919433594
0.6913921236991882	-0.4399474859237671
0.691253125667572	-0.4401046931743622
0.6911219358444214	-0.44026660919189453
0.6908851861953735	-0.4404712915420532
0.6907064318656921	-0.4406298100948334
0.6905965805053711	-0.44075170159339905
0.6903799772262573	-0.44095665216445923
