# Date: Fri Jun 19 21:15:28 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7115485668182373	-0.4257834851741791
0.7113886475563049	-0.4259137213230133
0.7112724184989929	-0.4260198771953583
0.7111615538597107	-0.42618152499198914
0.7109712362289429	-0.4263075590133667
0.7109230756759644	-0.4264748692512512
0.7107906937599182	-0.4265809953212738
0.7106029987335205	-0.4267274737358093
0.7104740142822266	-0.426885724067688
0.7103465795516968	-0.4269806444644928
0.7102373242378235	-0.42711225152015686
0.7101093530654907	-0.42728525400161743
0.7099888324737549	-0.4274161756038666
0.7098633050918579	-0.42755940556526184
0.7097073197364807	-0.4276612401008606
0.7096235752105713	-0.4278406500816345
0.7094532251358032	-0.4279443621635437
0.7093021869659424	-0.42805325984954834
0.7091888189315796	-0.42821571230888367
0.7090241312980652	-0.42837953567504883
0.7089046239852905	-0.42848020792007446
0.7087913751602173	-0.4286158084869385
0.7086097002029419	-0.4287480413913727
0.7084947228431702	-0.4288941025733948
0.7083513140678406	-0.42903953790664673
0.7082643508911133	-0.4292178750038147
0.708128809928894	-0.4293154776096344
0.7079787850379944	-0.42948776483535767
0.7078004479408264	-0.4296180009841919
0.7077146768569946	-0.4297384023666382
0.7075233459472656	-0.4298679232597351
0.707385778427124	-0.42999976873397827
0.7073104381561279	-0.4301561713218689
0.7071544528007507	-0.430292010307312
0.7069903612136841	-0.43043673038482666
0.7068621516227722	-0.43055570125579834
0.7067024111747742	-0.430663138628006
0.7065759301185608	-0.4308505654335022
0.7064473032951355	-0.43098849058151245
0.7062956094741821	-0.43111056089401245
0.7061509490013123	-0.43123579025268555
0.7060453295707703	-0.431405633687973
0.7058817148208618	-0.4315283000469208
0.7057340145111084	-0.4316729009151459
0.7056196331977844	-0.43180984258651733
0.7054775953292847	-0.4319349527359009
0.7053449153900146	-0.4321061968803406
0.7051880955696106	-0.43222859501838684
0.7050520777702332	-0.43237000703811646
0.7049035429954529	-0.43253204226493835
0.7047683000564575	-0.43267935514450073
0.7046119570732117	-0.4328109622001648
0.704486608505249	-0.4329337179660797
0.7043197154998779	-0.4330987334251404
0.7041839361190796	-0.43323206901550293
0.7040625810623169	-0.4333575367927551
0.7039204835891724	-0.433513879776001
0.7037798166275024	-0.43365564942359924
0.7035923004150391	-0.4337887763977051
0.7034964561462402	-0.43393245339393616
0.7032897472381592	-0.4340570271015167
0.7031695246696472	-0.4342360496520996
0.7030302882194519	-0.43437960743904114
0.7028684616088867	-0.43448561429977417
0.7026930451393127	-0.43466418981552124
0.7025606632232666	-0.43480005860328674
0.7024641036987305	-0.4349234998226166
0.702301561832428	-0.4350908398628235
0.7021577954292297	-0.4352065324783325
0.7020061612129211	-0.4353426694869995
0.7018451690673828	-0.435525506734848
0.7016833424568176	-0.43564602732658386
0.7015950083732605	-0.43576085567474365
0.7014178037643433	-0.43591827154159546
0.7012260556221008	-0.43609678745269775
0.7010631561279297	-0.43619900941848755
0.7009229063987732	-0.4363407492637634
0.7007957100868225	-0.4365186095237732
0.7006779909133911	-0.43664851784706116
0.7004891633987427	-0.43681931495666504
0.7003877758979797	-0.43695926666259766
0.7001743912696838	-0.4370952248573303
0.700037956237793	-0.4372353255748749
0.6999185681343079	-0.4374338984489441
0.6997459530830383	-0.43751347064971924
0.699546754360199	-0.4376739263534546
0.6994144916534424	-0.4378129243850708
0.6992729902267456	-0.4379855692386627
0.6991010904312134	-0.43812450766563416
0.6989902853965759	-0.4382486939430237
0.6988035440444946	-0.43842029571533203
0.698635995388031	-0.43854108452796936
0.6984990835189819	-0.43869876861572266
0.6983520984649658	-0.43881553411483765
0.6981842517852783	-0.4389636814594269
0.6980155110359192	-0.43914446234703064
0.6978784799575806	-0.43928444385528564
0.6977072358131409	-0.4394627511501312
0.6976146101951599	-0.439551442861557
0.6973905563354492	-0.4397454559803009
0.697243869304657	-0.4398677349090576
0.6970880031585693	-0.44000813364982605
0.6969461441040039	-0.440202921628952
0.6968088746070862	-0.4403200149536133
0.6966480612754822	-0.4404948949813843
0.6964828968048096	-0.4405979812145233
0.6963034272193909	-0.4407691955566406
0.6961625814437866	-0.44092339277267456
0.6959434747695923	-0.44105249643325806
0.6958118081092834	-0.4412320852279663
0.6956756114959717	-0.4413217008113861
0.6954773664474487	-0.4415036141872406
0.6953936815261841	-0.44170790910720825
0.695203423500061	-0.4417820870876312
0.6950106024742126	-0.44198334217071533
0.6948493719100952	-0.4421628415584564
0.6946946978569031	-0.44229620695114136
0.6944636106491089	-0.4424245357513428
0.6943554878234863	-0.4425712823867798
0.6941688060760498	-0.4427230954170227
0.6940391659736633	-0.4428718686103821
0.6938654184341431	-0.4430517852306366
0.6936901807785034	-0.4431929290294647
0.6935325860977173	-0.4433591365814209
0.6933897733688354	-0.44347596168518066
0.6931934952735901	-0.4436487555503845
0.6930463314056396	-0.4437856674194336
0.6929080486297607	-0.4439636468887329
0.6927129030227661	-0.44408389925956726
0.692497968673706	-0.44427943229675293
0.6923636198043823	-0.444387286901474
0.6922065019607544	-0.4445543587207794
0.6919971704483032	-0.44467735290527344
0.6918647885322571	-0.4448632597923279
0.6916557550430298	-0.44499263167381287
0.6915316581726074	-0.44521668553352356
0.6913390755653381	-0.4453348219394684
0.6911749243736267	-0.4453999698162079
0.6909995675086975	-0.44562166929244995
0.690864086151123	-0.44579556584358215
0.6906729340553284	-0.4458705186843872
0.690513014793396	-0.44606879353523254
0.6903393268585205	-0.44622617959976196
0.6901795864105225	-0.44632163643836975
0.6899834275245667	-0.44653475284576416
0.689773440361023	-0.44671881198883057
0.6896536350250244	-0.4468270242214203
0.6894795894622803	-0.4469876289367676
0.6893103122711182	-0.4471769630908966
0.6891278028488159	-0.44729700684547424
0.6889764070510864	-0.4474821090698242
0.6887825727462769	-0.44762924313545227
0.6886225938796997	-0.4478006958961487
0.6883822083473206	-0.44792845845222473
0.6882104873657227	-0.4480513036251068
0.688084602355957	-0.44824936985969543
0.6879330277442932	-0.4483797550201416
0.6876956820487976	-0.4485335648059845
0.687558650970459	-0.44874629378318787
0.6873590350151062	-0.4488525092601776
0.6871245503425598	-0.4490364193916321
0.6870050430297852	-0.449146032333374
0.6868292093276978	-0.4493457078933716
0.6866452693939209	-0.44950181245803833
0.6864622831344604	-0.44964075088500977
0.686290442943573	-0.44980043172836304
0.6860648393630981	-0.44999900460243225
0.6859267354011536	-0.45014023780822754
0.685771644115448	-0.45028361678123474
0.685501754283905	-0.4504595100879669
0.6853029727935791	-0.4506247937679291
0.6852186918258667	-0.45078355073928833
0.6849955320358276	-0.4508836567401886
0.6848444938659668	-0.4510881006717682
0.6846944689750671	-0.45126330852508545
0.6844724416732788	-0.451412558555603
0.684273362159729	-0.45156505703926086
0.6841214895248413	-0.45172119140625
0.6839122176170349	-0.4518826901912689
0.6836590766906738	-0.4520626366138458
0.6834937930107117	-0.4521792531013489
0.6833220720291138	-0.4523680508136749
0.6831058859825134	-0.4525125026702881
0.6829613447189331	-0.45269185304641724
0.6827739477157593	-0.45284223556518555
0.6825381517410278	-0.4530019164085388
0.682400107383728	-0.45315098762512207
0.6821825504302979	-0.45331871509552
0.6819950938224792	-0.453449010848999
0.6818184852600098	-0.45368778705596924
0.6816499829292297	-0.45383989810943604
0.6813963651657104	-0.45398765802383423
0.6812313795089722	-0.4541541635990143
0.681104838848114	-0.45428499579429626
0.6808781623840332	-0.4544280767440796
0.6806572079658508	-0.45461079478263855
0.6804918050765991	-0.45481568574905396
0.6802687048912048	-0.45494362711906433
0.6800575256347656	-0.45512381196022034
0.6799144744873047	-0.455325186252594
0.6797348260879517	-0.45546790957450867
0.6794581413269043	-0.4556216299533844
0.6793415546417236	-0.4557915925979614
0.6791404485702515	-0.4559197425842285
0.6789019107818604	-0.45613330602645874
0.6786821484565735	-0.45626863837242126
0.6785283088684082	-0.4564327597618103
0.6782979369163513	-0.4566132426261902
0.6781225204467773	-0.4567526578903198
0.6779427528381348	-0.4569481313228607
0.6777268052101135	-0.4570830464363098
0.677497148513794	-0.4572684168815613
0.677365779876709	-0.457395076751709
0.677107036113739	-0.45761609077453613
0.6769161224365234	-0.45777812600135803
0.6767722964286804	-0.45792365074157715
0.6764981150627136	-0.4580910801887512
0.6762634515762329	-0.4582509994506836
0.6761462092399597	-0.45843422412872314
0.675914466381073	-0.45861220359802246
0.6756828427314758	-0.4587290585041046
0.6755150556564331	-0.45892202854156494
0.6753048896789551	-0.45911458134651184
0.6751234531402588	-0.4592042863368988
0.6748761534690857	-0.45939046144485474
0.6746633648872375	-0.45957499742507935
0.6745407581329346	-0.4597543776035309
0.6742900013923645	-0.4599013924598694
0.6740390658378601	-0.46011748909950256
0.6738387942314148	-0.46022340655326843
0.6736243367195129	-0.4604562819004059
0.6734135150909424	-0.4606229364871979
0.6732113361358643	-0.46077433228492737
0.673032283782959	-0.46090102195739746
0.6728085279464722	-0.46110159158706665
0.6725927591323853	-0.46126219630241394
0.6723760366439819	-0.46144241094589233
0.6721819639205933	-0.4616037905216217
0.6719111204147339	-0.46171465516090393
0.6717244386672974	-0.4619334042072296
