# Date: Fri Jun 19 18:00:36 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.709324300289154	-0.42465871572494507
0.7091546058654785	-0.42477625608444214
0.7090020775794983	-0.4248993992805481
0.7088951468467712	-0.42504632472991943
0.7087659239768982	-0.42515048384666443
0.7085895538330078	-0.4253467917442322
0.7084882259368896	-0.42545801401138306
0.7083418965339661	-0.4256233274936676
0.7081975340843201	-0.42573851346969604
0.7080800533294678	-0.42590177059173584
0.7079458236694336	-0.426030695438385
0.7077748775482178	-0.4261675477027893
0.7076472043991089	-0.4262731671333313
0.707481861114502	-0.42642802000045776
0.7073655724525452	-0.4265885353088379
0.7072676420211792	-0.4267488420009613
0.7070918083190918	-0.42684516310691833
0.7069261074066162	-0.4270058274269104
0.7067811489105225	-0.42713218927383423
0.7066517472267151	-0.42731136083602905
0.7064915299415588	-0.4274173080921173
0.7063546776771545	-0.42757949233055115
0.7061753869056702	-0.4277471899986267
0.7061443328857422	-0.42785295844078064
0.7059075832366943	-0.4280242323875427
0.705852210521698	-0.4281403422355652
0.7056393027305603	-0.42827165126800537
0.7054926156997681	-0.42844343185424805
0.7053970694541931	-0.4285860061645508
0.7052502632141113	-0.42871811985969543
0.7050461769104004	-0.4288784861564636
0.7049641609191895	-0.4290062189102173
0.7048385143280029	-0.4292064607143402
0.7046372890472412	-0.4292847514152527
0.7044802904129028	-0.42939066886901855
0.70438551902771	-0.4295879006385803
0.7041876912117004	-0.42972439527511597
0.7040355801582336	-0.42986196279525757
0.7038930654525757	-0.43001216650009155
0.7037802934646606	-0.4301837980747223
0.7036141753196716	-0.4302822947502136
0.7034600973129272	-0.4304506182670593
0.7033132910728455	-0.4306156039237976
0.7031770944595337	-0.43072664737701416
0.7030355334281921	-0.43087083101272583
0.7028792500495911	-0.43105649948120117
0.7027231454849243	-0.43116089701652527
0.7025869488716125	-0.431352436542511
0.7024518251419067	-0.431445837020874
0.7022820115089417	-0.43160516023635864
0.7021036148071289	-0.431759774684906
0.7019698619842529	-0.4318755567073822
0.7018392086029053	-0.43206527829170227
0.7016212940216064	-0.4321861267089844
0.7014964818954468	-0.43236812949180603
0.7013792991638184	-0.43249091506004333
0.7011978030204773	-0.4326414465904236
0.7010325789451599	-0.4328518211841583
0.7009551525115967	-0.4329647719860077
0.700753390789032	-0.4330950081348419
0.7005959749221802	-0.43321362137794495
0.7004508972167969	-0.4333975613117218
0.7003012895584106	-0.433544397354126
