# Date: Sat Jun 20 00:18:55 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6888332962989807	-0.44840890169143677
0.6886357069015503	-0.44859951734542847
0.6885116696357727	-0.4487265944480896
0.6883470416069031	-0.4488838315010071
0.6880818605422974	-0.44905200600624084
0.6879629492759705	-0.4492271840572357
0.6878090500831604	-0.449407160282135
0.6875871419906616	-0.44950708746910095
0.6874148845672607	-0.4496673047542572
0.6872396469116211	-0.4498714804649353
0.6870498061180115	-0.4499862790107727
0.6868823766708374	-0.45014870166778564
0.6866762638092041	-0.4503094553947449
0.6865262389183044	-0.4504375457763672
0.686335027217865	-0.45063042640686035
0.6861646175384521	-0.4507935047149658
0.6859665513038635	-0.45094332098960876
0.6857902407646179	-0.4510957598686218
0.6856155395507812	-0.4512897729873657
0.6853973865509033	-0.45142489671707153
0.6852465867996216	-0.4516024589538574
0.6850217580795288	-0.45173606276512146
0.684838593006134	-0.4518846571445465
0.6846755743026733	-0.45204758644104004
0.6844844818115234	-0.4522121548652649
0.6843018531799316	-0.4523410499095917
0.6841124296188354	-0.4525386393070221
0.6838971376419067	-0.45265430212020874
0.6837306618690491	-0.4528566002845764
0.6835731267929077	-0.45302990078926086
0.6833882927894592	-0.4531705379486084
0.683172345161438	-0.4533310830593109
0.682988166809082	-0.4534897804260254
0.6828235387802124	-0.45363181829452515
0.6825951933860779	-0.4538125991821289
0.6824064254760742	-0.45398956537246704
0.6822365522384644	-0.45412585139274597
0.682052493095398	-0.4542897045612335
0.6818687915802002	-0.4544520378112793
0.6816506385803223	-0.4545746147632599
0.6814701557159424	-0.45481187105178833
0.6812524199485779	-0.45498159527778625
0.6810939908027649	-0.45511990785598755
0.6808922290802002	-0.4552830457687378
0.6806917786598206	-0.45541664958000183
0.6804947257041931	-0.45562076568603516
0.6803127527236938	-0.45578238368034363
0.6800785660743713	-0.4559001922607422
0.6799048185348511	-0.45606738328933716
0.6797350645065308	-0.45625150203704834
0.6794897317886353	-0.4564213156700134
0.6792995929718018	-0.45661723613739014
0.6791306138038635	-0.4567413926124573
0.6788898706436157	-0.45687317848205566
0.6787171363830566	-0.4571439325809479
0.6785479187965393	-0.45724040269851685
0.6783410310745239	-0.457399845123291
0.6781004667282104	-0.45758509635925293
0.6778663992881775	-0.4577109217643738
0.6777132749557495	-0.457908034324646
0.677524209022522	-0.4580700099468231
0.6773523092269897	-0.4582330882549286
0.677108645439148	-0.45841270685195923
0.6769454479217529	-0.4585579037666321
0.6767354607582092	-0.4587315022945404
0.6765102744102478	-0.4588693082332611
0.6762722730636597	-0.45906054973602295
0.6761059761047363	-0.45923614501953125
0.67586749792099	-0.4593731164932251
0.6757085919380188	-0.4595843255519867
0.6754928827285767	-0.4597063958644867
0.6752620935440063	-0.4599127471446991
0.6750718355178833	-0.460053950548172
0.6749045252799988	-0.4602232277393341
0.6746698617935181	-0.4603886306285858
0.6744719743728638	-0.4605574607849121
0.6742660999298096	-0.46074536442756653
0.6740372180938721	-0.46086159348487854
0.6738163232803345	-0.461062490940094
0.6735897064208984	-0.4612138867378235
0.6734167337417603	-0.4614127278327942
0.6731786727905273	-0.46156108379364014
0.6729755401611328	-0.46170076727867126
0.672801673412323	-0.46188801527023315
0.6725242733955383	-0.4620455205440521
0.6723370552062988	-0.4622507393360138
