# Date: Fri Jun 19 18:45:27 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6495654582977295	-0.4742157459259033
0.6492320895195007	-0.47439730167388916
0.6489816308021545	-0.4746267795562744
0.6486878395080566	-0.4747723639011383
0.6484526991844177	-0.4749663770198822
0.6481366753578186	-0.4751741588115692
0.6478967070579529	-0.4753325283527374
0.6476027369499207	-0.4755575656890869
0.6473234295845032	-0.4757140278816223
0.6470718383789062	-0.475928395986557
0.6467472314834595	-0.47610151767730713
0.6465119123458862	-0.4763079285621643
0.646252453327179	-0.47649693489074707
0.6459425091743469	-0.4767010807991028
0.6456204056739807	-0.4768844246864319
0.6453416347503662	-0.4770807921886444
0.6450817584991455	-0.4772864580154419
0.6447601318359375	-0.47747448086738586
0.6445115804672241	-0.4776419699192047
0.6442157030105591	-0.4778382182121277
0.6439608931541443	-0.4780113697052002
0.6436837911605835	-0.47821277379989624
0.643379271030426	-0.4783897399902344
0.6430747509002686	-0.47860005497932434
0.6427748799324036	-0.47878891229629517
0.6425014138221741	-0.4789770543575287
0.6422105431556702	-0.47916775941848755
0.6418944001197815	-0.47934719920158386
0.6416206955909729	-0.4795548915863037
0.6413295865058899	-0.4797573983669281
0.641075611114502	-0.4799336791038513
0.6407507061958313	-0.48014652729034424
0.640472412109375	-0.48032161593437195
0.6401169896125793	-0.4805155396461487
0.6398478746414185	-0.48070380091667175
0.6395624876022339	-0.4808853566646576
0.6392858624458313	-0.48110103607177734
0.6389646530151367	-0.48129433393478394
0.638701856136322	-0.4815111756324768
0.6383520364761353	-0.4816837012767792
0.6380722522735596	-0.4818762242794037
0.6377815008163452	-0.4820438027381897
0.6374373435974121	-0.4822792112827301
0.6371857523918152	-0.4824630618095398
0.6368770599365234	-0.4826197624206543
0.6365411281585693	-0.48286378383636475
0.6362522840499878	-0.48302483558654785
0.6359109878540039	-0.4832374155521393
0.6356354355812073	-0.4833991527557373
0.6353097558021545	-0.4836415946483612
0.6350255608558655	-0.4838104546070099
0.63468998670578	-0.4840090870857239
0.63433438539505	-0.4842049181461334
0.6340782046318054	-0.4844495356082916
0.6337357759475708	-0.4845811128616333
0.6334290504455566	-0.4848242402076721
0.6331577301025391	-0.4850184917449951
0.6327925324440002	-0.4851723909378052
0.6324864029884338	-0.4853857457637787
0.6322064399719238	-0.4856058657169342
0.6318874955177307	-0.48579156398773193
0.6315604448318481	-0.4859781265258789
0.6312453746795654	-0.4861912131309509
0.6309229135513306	-0.4863746762275696
0.6305715441703796	-0.48652413487434387
0.6302785277366638	-0.4867514371871948
0.6299493908882141	-0.4869672656059265
0.6296024322509766	-0.4871414005756378
0.629296064376831	-0.4873507022857666
0.6290004253387451	-0.4875331521034241
0.6286459565162659	-0.48776769638061523
0.6282620429992676	-0.4879714846611023
0.6279929280281067	-0.4881397485733032
0.627607524394989	-0.4883463680744171
0.6273244023323059	-0.4885665476322174
0.6270126700401306	-0.48871752619743347
0.626674473285675	-0.48890262842178345
0.6263333559036255	-0.4891182482242584
0.6260316967964172	-0.4893076717853546
0.6256914138793945	-0.48954522609710693
0.6252888441085815	-0.48972415924072266
0.6250259876251221	-0.48994067311286926
0.6246926188468933	-0.4901111423969269
0.624323308467865	-0.49033528566360474
0.6240113377571106	-0.4905391335487366
0.6236128211021423	-0.4907039403915405
0.6232933402061462	-0.4909053444862366
0.6229811310768127	-0.4911608099937439
0.6226125955581665	-0.4913135766983032
0.6222792267799377	-0.49155110120773315
0.6219111680984497	-0.4917221963405609
0.6216196417808533	-0.4919080436229706
0.6212446689605713	-0.49214014410972595
0.62090003490448	-0.4923464059829712
0.6205978393554688	-0.49250805377960205
0.6202253103256226	-0.4927176833152771
0.6198195219039917	-0.49291181564331055
0.619485080242157	-0.49310046434402466
0.6191443204879761	-0.4933275282382965
0.6187968254089355	-0.49348634481430054
0.6184689402580261	-0.4937470257282257
0.6181118488311768	-0.493928998708725
0.6177409291267395	-0.49410468339920044
0.6174031496047974	-0.49431565403938293
0.6170133352279663	-0.49452295899391174
0.6167119145393372	-0.49473699927330017
