# Date: Fri Jun 19 19:15:28 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7095064520835876	-0.4255881905555725
0.7093592286109924	-0.4257199764251709
0.7092413902282715	-0.4258575141429901
0.7091035842895508	-0.425970196723938
0.7090151309967041	-0.42613542079925537
0.7088341116905212	-0.42626339197158813
0.7086613178253174	-0.4263903796672821
0.7085698246955872	-0.42657551169395447
0.7084041833877563	-0.4266766905784607
0.7083101868629456	-0.4268718361854553
0.708092987537384	-0.4269513487815857
0.7079852819442749	-0.42709386348724365
0.707838237285614	-0.4272225499153137
0.7077170014381409	-0.42736339569091797
0.7076113820075989	-0.4275051951408386
0.7074117660522461	-0.42765167355537415
0.7072937488555908	-0.4277673065662384
0.7071589827537537	-0.42797398567199707
0.7070446014404297	-0.4280712902545929
0.7068607807159424	-0.42826417088508606
0.7067866325378418	-0.42834988236427307
0.7065932750701904	-0.42851150035858154
0.706416666507721	-0.42866677045822144
0.7063084244728088	-0.42879438400268555
0.7062087059020996	-0.42894434928894043
0.7060327529907227	-0.42902740836143494
0.7058682441711426	-0.42923977971076965
0.7057458162307739	-0.4293546974658966
0.7056242227554321	-0.4294984042644501
0.7054416537284851	-0.42966359853744507
0.7053410410881042	-0.4297741949558258
0.7051610946655273	-0.429959237575531
0.7050464153289795	-0.4300714135169983
0.7048850059509277	-0.4302084147930145
0.7047299146652222	-0.43040305376052856
0.704602837562561	-0.4304751455783844
0.7044413089752197	-0.43064162135124207
0.7042863965034485	-0.4307735562324524
0.7041728496551514	-0.4309185743331909
0.7039992809295654	-0.4310446083545685
0.7038713097572327	-0.431199312210083
0.7037288546562195	-0.43137598037719727
0.7035871148109436	-0.4315030872821808
0.7034597992897034	-0.4316396117210388
0.7032859921455383	-0.43178072571754456
0.7031043767929077	-0.43194490671157837
0.7030161619186401	-0.43208348751068115
0.702820360660553	-0.4322453439235687
0.7026739120483398	-0.43238523602485657
0.7025092244148254	-0.4325018525123596
0.7023932337760925	-0.4326215982437134
0.7022702693939209	-0.43278253078460693
0.7020727396011353	-0.43291762471199036
0.7019520998001099	-0.4330637753009796
0.7017870545387268	-0.433235228061676
0.7016819715499878	-0.4333982765674591
0.7014702558517456	-0.433537095785141
0.7013251781463623	-0.43368855118751526
0.7012112140655518	-0.433829665184021
0.7010218501091003	-0.4339464604854584
0.7008321285247803	-0.4341104328632355
0.7007391452789307	-0.4343140721321106
0.7006075978279114	-0.4344133138656616
0.7003843188285828	-0.4345686733722687
0.7002611756324768	-0.43470311164855957
0.7001059055328369	-0.4348728060722351
0.699939489364624	-0.43501031398773193
0.6998257637023926	-0.4351377487182617
0.699619710445404	-0.4352964758872986
0.6995120644569397	-0.43543460965156555
0.6993005275726318	-0.4355998933315277
0.6991597414016724	-0.43575841188430786
0.6990020871162415	-0.4358653426170349
0.6988430619239807	-0.4360250234603882
0.6987237930297852	-0.43617942929267883
0.6985596418380737	-0.43631598353385925
0.6983858942985535	-0.4364846348762512
0.6982529759407043	-0.4366168975830078
0.698073148727417	-0.4367794692516327
0.6979461312294006	-0.4369453191757202
0.697770357131958	-0.4370868504047394
0.697627604007721	-0.4372154474258423
0.697446882724762	-0.43737855553627014
0.6972965002059937	-0.4374895393848419
0.6971076726913452	-0.43768689036369324
0.6970055103302002	-0.4378666877746582
0.6967911124229431	-0.43797802925109863
0.6966491937637329	-0.4381382465362549
0.696522057056427	-0.4382217824459076
0.696317732334137	-0.4384235143661499
0.696182131767273	-0.4385868310928345
0.6960315108299255	-0.4387509822845459
0.6958356499671936	-0.4388878643512726
0.6956952810287476	-0.43904250860214233
0.6955556869506836	-0.43919652700424194
0.6953448057174683	-0.4393427073955536
0.6951794028282166	-0.43948233127593994
0.6950241327285767	-0.43966442346572876
0.6948144435882568	-0.43982988595962524
0.6947135925292969	-0.439958393573761
0.6945079565048218	-0.4401138722896576
0.6943860650062561	-0.44025084376335144
0.6942055821418762	-0.44039151072502136
0.6939970254898071	-0.44053035974502563
0.6938211917877197	-0.44068554043769836
0.693678081035614	-0.4408748745918274
0.69354248046875	-0.44099655747413635
0.693325936794281	-0.4411669373512268
0.6931822896003723	-0.44128283858299255
0.6930403113365173	-0.44142645597457886
0.6928207278251648	-0.44164228439331055
0.6926934719085693	-0.4417845606803894
0.6924796104431152	-0.44190514087677
0.6923415064811707	-0.44208279252052307
0.6921777129173279	-0.4422563910484314
0.6920235753059387	-0.442396342754364
0.6917700171470642	-0.44253793358802795
0.6916756629943848	-0.44270163774490356
0.6914573907852173	-0.4428744614124298
0.691338300704956	-0.4430314898490906
0.6911606192588806	-0.4432065784931183
0.6909680962562561	-0.44332587718963623
0.6908160448074341	-0.4434909522533417
0.6906259655952454	-0.4436594843864441
0.6904481053352356	-0.4437626898288727
0.6902591586112976	-0.44398072361946106
0.690104067325592	-0.44413042068481445
0.6899640560150146	-0.4442792236804962
