# Date: Fri Jun 19 15:50:10 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6726152300834656	-0.45312631130218506
0.6723687648773193	-0.45334064960479736
0.6721771955490112	-0.45351642370224
0.6719252467155457	-0.4537157118320465
0.6717333793640137	-0.45389294624328613
0.6715359091758728	-0.45404642820358276
0.6712686419487	-0.45421433448791504
0.6710447072982788	-0.4543997645378113
0.6708235144615173	-0.454597532749176
0.6706072688102722	-0.4547187089920044
0.6702895760536194	-0.45499181747436523
0.670160174369812	-0.4551560580730438
0.6699094772338867	-0.4552868604660034
0.6696226596832275	-0.4554981291294098
0.6694158315658569	-0.45564815402030945
0.6692320108413696	-0.4558451771736145
0.668918251991272	-0.4559992551803589
0.6687495708465576	-0.4561912417411804
0.6685055494308472	-0.4563303291797638
0.6682230830192566	-0.45655813813209534
0.6679598689079285	-0.45672327280044556
0.6677906513214111	-0.45692434906959534
0.6675205230712891	-0.45710280537605286
0.6673223972320557	-0.45727306604385376
0.6670956611633301	-0.45746684074401855
0.6668469905853271	-0.45761099457740784
0.6666002869606018	-0.4577926993370056
0.6663491725921631	-0.4580017328262329
0.6661311388015747	-0.4581318795681
0.6658194661140442	-0.4583718180656433
0.6656324863433838	-0.4585469961166382
0.6654123663902283	-0.4587264657020569
0.6651224493980408	-0.4589029848575592
0.6649022698402405	-0.4590921401977539
0.6646546125411987	-0.45930215716362
0.6643866300582886	-0.4594217836856842
0.6641795039176941	-0.4596139192581177
0.6639301776885986	-0.45981869101524353
0.6636916399002075	-0.4599684774875641
0.6634001135826111	-0.46019282937049866
0.6632338166236877	-0.46032440662384033
0.6629160642623901	-0.4605496823787689
0.6627081632614136	-0.46074143052101135
0.6624538898468018	-0.4608863592147827
0.6622340679168701	-0.46111243963241577
0.6619675755500793	-0.46126189827919006
0.6617148518562317	-0.46147623658180237
0.6614719033241272	-0.4616576135158539
0.6611796021461487	-0.46183621883392334
0.6609424352645874	-0.46203142404556274
0.6606972217559814	-0.46220269799232483
0.6603959798812866	-0.46234357357025146
0.6602090001106262	-0.46256446838378906
0.6599535942077637	-0.46276038885116577
0.6596677303314209	-0.4629286527633667
0.659446656703949	-0.46312254667282104
0.6591943502426147	-0.4633149802684784
0.6589344143867493	-0.46348538994789124
0.658674418926239	-0.46367838978767395
0.6583751440048218	-0.463874876499176
0.658128023147583	-0.4640345871448517
0.6578488945960999	-0.46425122022628784
0.6576193571090698	-0.464408278465271
0.6573167443275452	-0.4645755887031555
0.6570385694503784	-0.464837908744812
0.6568902134895325	-0.4649793803691864
0.6565617918968201	-0.4652075171470642
0.6563116908073425	-0.46537384390830994
0.6560707092285156	-0.4655337929725647
0.6557779908180237	-0.46570444107055664
0.6555037498474121	-0.4659574627876282
0.6552702784538269	-0.46613603830337524
0.6549627780914307	-0.4663265645503998
0.6547009348869324	-0.46652403473854065
0.6544574499130249	-0.46667706966400146
0.6541296243667603	-0.4668538272380829
0.653876781463623	-0.46705305576324463
0.6536610126495361	-0.4672667682170868
0.6533678770065308	-0.4674280285835266
0.6530511379241943	-0.4676475524902344
0.6528026461601257	-0.4678609371185303
0.6525275111198425	-0.4679514765739441
0.6522132158279419	-0.4681784212589264
0.6519627571105957	-0.4683838188648224
0.6516947746276855	-0.46858152747154236
0.6514167785644531	-0.46875354647636414
0.6511262059211731	-0.46900370717048645
