# Date: Fri Jun 19 22:53:01 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7138488292694092	-0.42467159032821655
0.7136967778205872	-0.42477113008499146
0.7135614156723022	-0.4248881936073303
0.7134698629379272	-0.42506328225135803
0.7133532762527466	-0.4251491129398346
0.7131925225257874	-0.42530015110969543
0.7131103277206421	-0.4254774749279022
0.7129518985748291	-0.4255422353744507
0.7128492593765259	-0.4256990849971771
0.71272873878479	-0.4258148670196533
0.7125853300094604	-0.4259650409221649
0.7124361395835876	-0.42608320713043213
0.7123054265975952	-0.42623597383499146
0.71222984790802	-0.4263778328895569
0.7120460867881775	-0.42649102210998535
0.7119671106338501	-0.42660248279571533
0.7118215560913086	-0.4268015921115875
0.7116807699203491	-0.42690005898475647
0.7115795016288757	-0.4270479083061218
0.7114606499671936	-0.42714348435401917
0.711303174495697	-0.42727991938591003
0.7111915349960327	-0.42741796374320984
0.7110248804092407	-0.42754948139190674
0.7109130620956421	-0.427718847990036
0.7107859253883362	-0.42779743671417236
0.7106647491455078	-0.42798709869384766
0.7105220556259155	-0.4281001091003418
0.7103888988494873	-0.4282347857952118
0.7102804183959961	-0.42833688855171204
0.7101227045059204	-0.42850589752197266
0.7100124955177307	-0.428632915019989
0.7098708152770996	-0.42877620458602905
0.7097426652908325	-0.42894238233566284
0.7096317410469055	-0.42903995513916016
0.7094719409942627	-0.42917048931121826
0.709351658821106	-0.4293228089809418
0.7092175483703613	-0.42945975065231323
0.7090775370597839	-0.42954766750335693
0.7089378833770752	-0.42971640825271606
0.7087510228157043	-0.42982691526412964
0.7086926698684692	-0.4299493432044983
0.7085301876068115	-0.43012192845344543
0.7083908915519714	-0.4302501678466797
0.7082831859588623	-0.43037307262420654
0.7081973552703857	-0.430532842874527
0.7079782485961914	-0.43065547943115234
0.7078665494918823	-0.4307737648487091
0.7077463865280151	-0.43094223737716675
0.7075940370559692	-0.4310590624809265
0.7074649333953857	-0.43123313784599304
0.7073381543159485	-0.43135565519332886
0.7071935534477234	-0.43146759271621704
0.707039475440979	-0.4316259026527405
0.7069209814071655	-0.43174198269844055
0.706777811050415	-0.43187379837036133
0.7066633105278015	-0.43201830983161926
0.7064828872680664	-0.43215906620025635
0.7063477635383606	-0.432314395904541
0.7062277793884277	-0.432447612285614
0.7060956954956055	-0.4326125979423523
0.7059839963912964	-0.43271714448928833
0.7058086395263672	-0.4328436851501465
0.7056503891944885	-0.43297818303108215
0.7055262923240662	-0.43313825130462646
0.7053890228271484	-0.433287650346756
0.7052299976348877	-0.43343010544776917
