# Date: Fri Jun 19 16:18:26 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.703047513961792	-0.4285584092140198
0.7029433846473694	-0.4287015199661255
0.7027555108070374	-0.4288613200187683
0.7026033401489258	-0.4290299713611603
0.7024538516998291	-0.4291849434375763
0.7023383378982544	-0.42930302023887634
0.7021377682685852	-0.42942753434181213
0.701982855796814	-0.4296228289604187
0.7019018530845642	-0.429782897233963
0.7017232775688171	-0.42988377809524536
0.7015039920806885	-0.4300801157951355
0.7014116644859314	-0.4302237927913666
0.7012423276901245	-0.4303132891654968
0.7010501623153687	-0.4304661452770233
0.7009110450744629	-0.43064579367637634
0.7007997632026672	-0.4308116137981415
0.7006182670593262	-0.43095970153808594
0.7004518508911133	-0.4311070144176483
0.7002874612808228	-0.4312325417995453
0.7001596093177795	-0.4314432740211487
0.6999462246894836	-0.4315961003303528
0.6998098492622375	-0.4317317008972168
0.6996862292289734	-0.4318649470806122
0.6994938850402832	-0.4320135712623596
0.6993530988693237	-0.43214550614356995
0.6991357803344727	-0.43231433629989624
0.699022650718689	-0.4324406385421753
0.6988630294799805	-0.4325995445251465
0.6986888647079468	-0.4327593147754669
0.6985064148902893	-0.43291619420051575
0.69834965467453	-0.4330825209617615
0.6982463598251343	-0.4332164525985718
0.6980625987052917	-0.433307945728302
0.697887659072876	-0.43350696563720703
0.6977546811103821	-0.4336523711681366
0.6975768208503723	-0.4338033199310303
0.6973965167999268	-0.4339618682861328
0.6972135901451111	-0.43411409854888916
0.697079598903656	-0.4342753291130066
0.696941077709198	-0.43444594740867615
0.6967296004295349	-0.4345957338809967
0.696582019329071	-0.43475455045700073
0.6964203715324402	-0.43489396572113037
0.696272611618042	-0.43503329157829285
0.6961020827293396	-0.435195654630661
0.695950984954834	-0.43539735674858093
0.6957232356071472	-0.43551719188690186
0.6955674290657043	-0.4356916844844818
0.6954237222671509	-0.43585190176963806
0.6952815651893616	-0.43596068024635315
0.6950609683990479	-0.4361375868320465
0.6949011087417603	-0.43628382682800293
