# Date: Sat Jun 20 01:19:06 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6854782104492188	-0.45111382007598877
0.6853026151657104	-0.451301246881485
0.6851344108581543	-0.45146414637565613
0.6849274635314941	-0.4516187906265259
0.6847256422042847	-0.45176368951797485
0.6845659017562866	-0.45192471146583557
0.6844073534011841	-0.4521091878414154
0.6842080354690552	-0.4522252678871155
0.6839750409126282	-0.4523690938949585
0.6837639808654785	-0.4525775611400604
0.6836346983909607	-0.4527391791343689
0.6834007501602173	-0.45287397503852844
0.6832183003425598	-0.45305123925209045
0.6830371022224426	-0.45323723554611206
0.6828442215919495	-0.45338174700737
0.6826561689376831	-0.4535788893699646
0.682479977607727	-0.4537012577056885
0.6822831630706787	-0.4538511037826538
0.6820858716964722	-0.4539920687675476
0.6818561553955078	-0.45414572954177856
0.6816698312759399	-0.4543467164039612
0.6815135478973389	-0.4545517563819885
0.6813303232192993	-0.45465439558029175
0.681058406829834	-0.4548366665840149
0.680884599685669	-0.4549904763698578
0.680690348148346	-0.45516085624694824
0.6804757118225098	-0.45535850524902344
0.6803238987922668	-0.455474317073822
0.6801360845565796	-0.4556480944156647
0.679940938949585	-0.4558089077472687
0.6797133684158325	-0.4559352397918701
0.6795052289962769	-0.4561368525028229
0.679314374923706	-0.45627516508102417
0.67911297082901	-0.4564623236656189
0.6789313554763794	-0.456638365983963
0.6787276268005371	-0.45683369040489197
0.6785621047019958	-0.45697221159935
0.6783156394958496	-0.4571133852005005
0.6781215667724609	-0.4572882056236267
0.677964448928833	-0.4575159549713135
0.677701473236084	-0.4575900137424469
0.6775040626525879	-0.4577893912792206
0.6773529648780823	-0.4579411447048187
0.6771271228790283	-0.45812010765075684
0.6768977046012878	-0.45830127596855164
0.6767240762710571	-0.45849111676216125
0.6765137910842896	-0.4586069881916046
0.6763114333152771	-0.45878660678863525
0.6761337518692017	-0.4589434564113617
0.6758708953857422	-0.45913174748420715
0.6757028102874756	-0.45930245518684387
0.675470769405365	-0.45947495102882385
0.6752639412879944	-0.4596121907234192
0.6750485301017761	-0.45978328585624695
0.6748462915420532	-0.45994874835014343
0.6746113300323486	-0.4601511061191559
0.6743906736373901	-0.4602340757846832
0.6742188930511475	-0.460440456867218
0.6739847660064697	-0.46064993739128113
0.6738115549087524	-0.46081745624542236
0.6735726594924927	-0.46096518635749817
0.6733322143554688	-0.46114176511764526
0.6731427311897278	-0.4612869918346405
0.6729797124862671	-0.46147215366363525
0.6727151274681091	-0.46167391538619995
0.6724720597267151	-0.46182334423065186
0.6722899675369263	-0.4619835317134857
0.6721126437187195	-0.46216368675231934
0.6718477010726929	-0.4623481333255768
0.6716479659080505	-0.46244141459465027
0.6714563369750977	-0.4626839756965637
0.6712023019790649	-0.4628174901008606
0.6710104942321777	-0.46300989389419556
0.6707653999328613	-0.4631715714931488
0.6706103682518005	-0.4633252024650574
0.6703463792800903	-0.4634970426559448
0.6701460480690002	-0.4637150168418884
0.6699288487434387	-0.4638998508453369
0.6696440577507019	-0.46403688192367554
0.6694694757461548	-0.46422725915908813
0.6692463159561157	-0.4643751382827759
0.6690182089805603	-0.464534193277359
0.6687702536582947	-0.46471577882766724
0.6685930490493774	-0.4648958444595337
0.6683164834976196	-0.46504640579223633
0.6680935621261597	-0.4652543365955353
0.6678847074508667	-0.465431272983551
0.6676181554794312	-0.4655768871307373
0.6674064993858337	-0.4657141864299774
0.6671769618988037	-0.4658938944339752
0.6669983863830566	-0.4660782217979431
0.6667374968528748	-0.46627628803253174
0.6665464043617249	-0.4664401710033417
0.6662831902503967	-0.46662062406539917
0.666076123714447	-0.4667891263961792
0.6658036708831787	-0.4670049846172333
0.6656440496444702	-0.4671069383621216
0.6653784513473511	-0.4672880172729492
0.6651256680488586	-0.467489629983902
0.6649069786071777	-0.46768856048583984
0.6646673679351807	-0.4677913784980774
0.6644231081008911	-0.4680345058441162
0.6642382144927979	-0.46817031502723694
0.6639944911003113	-0.46838536858558655
0.663718581199646	-0.4685554504394531
0.6635346412658691	-0.4687384068965912
0.6632839441299438	-0.46890100836753845
0.6630231142044067	-0.4690951406955719
0.6628453731536865	-0.46927106380462646
0.6625301837921143	-0.46944934129714966
0.6623709797859192	-0.4695976674556732
0.6621250510215759	-0.4698100686073303
0.6618227958679199	-0.46997857093811035
0.6616126894950867	-0.47012007236480713
0.6613548994064331	-0.47026559710502625
0.661100447177887	-0.4704638123512268
0.6608664393424988	-0.4706457853317261
0.6606398224830627	-0.47084516286849976
0.6603847742080688	-0.4710127115249634
0.6601612567901611	-0.4711710214614868
0.6599422097206116	-0.4713825583457947
0.6596613526344299	-0.4715942144393921
0.6594090461730957	-0.47171205282211304
0.6591432690620422	-0.47189822793006897
0.6589100360870361	-0.4720739722251892
0.6586816906929016	-0.47225165367126465
0.6584472060203552	-0.4724593758583069
0.6581722497940063	-0.47265294194221497
0.6579126119613647	-0.47277820110321045
0.6576714515686035	-0.472981333732605
0.657415509223938	-0.473164439201355
0.6571620106697083	-0.47332900762557983
0.6569229364395142	-0.4735412299633026
0.656625509262085	-0.4736742377281189
0.6564083099365234	-0.47389689087867737
0.6561551690101624	-0.47404083609580994
0.6559135913848877	-0.4742550551891327
0.6556937098503113	-0.4743972718715668
0.6554086208343506	-0.4746280014514923
0.6551496982574463	-0.474791020154953
0.6548842787742615	-0.47499117255210876
0.6546010971069336	-0.4751390814781189
0.6543993353843689	-0.47536200284957886
0.6540934443473816	-0.4754865765571594
0.6537972092628479	-0.4756833016872406
0.6536046266555786	-0.47586414217948914
0.6533328294754028	-0.4760597348213196
0.6530318856239319	-0.4762662649154663
0.6528135538101196	-0.4764252305030823
0.6525592803955078	-0.4766121506690979
0.6522735357284546	-0.47678282856941223
0.6519951224327087	-0.47695213556289673
0.6517415046691895	-0.4771345853805542
0.6514611840248108	-0.47734707593917847
0.6512574553489685	-0.47751089930534363
0.6509848237037659	-0.4776802957057953
0.6506589651107788	-0.4778534770011902
0.6504104137420654	-0.4781001806259155
0.6501772999763489	-0.4782606363296509
0.6498664617538452	-0.4784379005432129
0.6496091485023499	-0.4786216616630554
0.6493749022483826	-0.4787909984588623
0.6490567326545715	-0.47897669672966003
0.6487635970115662	-0.47919487953186035
0.6485278010368347	-0.4793912172317505
