# Date: Fri Jun 19 19:46:33 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6271933317184448	-0.49234095215797424
0.6269108653068542	-0.4925054907798767
0.6265622973442078	-0.49267640709877014
0.6262543201446533	-0.49289754033088684
0.6259161233901978	-0.4930935502052307
0.6255977749824524	-0.49327144026756287
0.6252456903457642	-0.4935012459754944
0.624938428401947	-0.4936707019805908
0.6246203780174255	-0.49386757612228394
0.6243031024932861	-0.4940946400165558
0.6239407658576965	-0.4942803382873535
0.6236060261726379	-0.4944615960121155
0.6232903003692627	-0.49468469619750977
0.6230025291442871	-0.4948825538158417
0.6226510405540466	-0.49505671858787537
0.6223105192184448	-0.49526265263557434
0.621950626373291	-0.495465487241745
0.6216398477554321	-0.4956827461719513
0.6213400959968567	-0.4958672523498535
0.6209543347358704	-0.49603626132011414
0.6206540465354919	-0.49626070261001587
0.6203058362007141	-0.4964592158794403
0.6199213266372681	-0.4966641664505005
0.6196208596229553	-0.49685290455818176
0.6192696690559387	-0.4970478415489197
0.618942141532898	-0.497258722782135
0.6185927391052246	-0.4974367618560791
0.6182207465171814	-0.49769628047943115
0.6179293990135193	-0.49786338210105896
0.6175453662872314	-0.49804922938346863
0.6172273755073547	-0.4982742369174957
0.6169145703315735	-0.4983978271484375
0.6165492534637451	-0.49862223863601685
0.6162188649177551	-0.4988236427307129
0.6158562302589417	-0.49904754757881165
0.6154630184173584	-0.49926233291625977
0.6151398420333862	-0.4994399845600128
0.6147658824920654	-0.4996241331100464
0.6144465804100037	-0.49983012676239014
0.6140631437301636	-0.5000287890434265
0.6137327551841736	-0.5002294778823853
0.613383412361145	-0.5004274845123291
0.6130356788635254	-0.5006508231163025
0.6126660704612732	-0.5008509755134583
0.6123250722885132	-0.5010259747505188
0.611954391002655	-0.5012412667274475
0.6115638613700867	-0.5014768838882446
0.6112085580825806	-0.5016524195671082
0.610872745513916	-0.5018370747566223
0.6104953289031982	-0.502051591873169
0.6101495027542114	-0.5022509098052979
0.6097782850265503	-0.5024304389953613
0.6093927025794983	-0.5026757717132568
0.6090361475944519	-0.5028510093688965
0.6086679697036743	-0.5030136704444885
0.6082599759101868	-0.5033020973205566
0.6079010963439941	-0.5034540295600891
0.6075485348701477	-0.5036435127258301
0.6071741580963135	-0.5038317441940308
0.6067654490470886	-0.5040474534034729
0.6064361929893494	-0.5042312741279602
0.6060348153114319	-0.504464328289032
0.605670690536499	-0.5046638250350952
0.6053242087364197	-0.5048404932022095
0.6048961281776428	-0.5050557255744934
0.6045482158660889	-0.5052976012229919
0.6041846871376038	-0.5054750442504883
0.6038030385971069	-0.5056310892105103
0.6033692359924316	-0.5058645009994507
0.6030717492103577	-0.5061025619506836
0.6026519536972046	-0.5062870383262634
0.6022486090660095	-0.5065038800239563
0.6018742918968201	-0.5066851377487183
0.601472795009613	-0.5068901777267456
0.6011247634887695	-0.507059633731842
0.6007240414619446	-0.5072934627532959
0.6003115773200989	-0.5074827671051025
0.5998661518096924	-0.5076894164085388
0.5995179414749146	-0.5078872442245483
0.5991479754447937	-0.5080905556678772
0.5987123250961304	-0.5083006024360657
0.5983648300170898	-0.508464515209198
0.5979467630386353	-0.5087182521820068
0.5975011587142944	-0.5089117884635925
0.5972107648849487	-0.50911545753479
0.596771776676178	-0.5092962980270386
0.5963378548622131	-0.5095192790031433
0.5959791541099548	-0.5097188353538513
0.5955580472946167	-0.5099116563796997
0.5951257944107056	-0.510136604309082
0.5947397351264954	-0.5103561878204346
0.5943395495414734	-0.5105118751525879
0.5939658880233765	-0.5106868147850037
0.5935069918632507	-0.510907769203186
0.5931135416030884	-0.5111349821090698
0.5926966071128845	-0.5113136172294617
0.5922847390174866	-0.5115624666213989
0.5918837785720825	-0.511736273765564
0.5914788842201233	-0.5119413733482361
0.5910432934761047	-0.5121421813964844
0.590660035610199	-0.5123153924942017
0.5902137160301208	-0.5125788450241089
0.5897952318191528	-0.5127344131469727
0.5894029140472412	-0.5129895210266113
0.5889686942100525	-0.5131416320800781
0.5885182023048401	-0.513359785079956
0.5881340503692627	-0.5135350227355957
