# Date: Fri Jun 19 15:59:18 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.668489933013916	-0.45650389790534973
0.6682978272438049	-0.4566466808319092
0.6680103540420532	-0.45684313774108887
0.667770266532898	-0.45700564980506897
0.6675736904144287	-0.4571937620639801
0.6673089265823364	-0.4573940932750702
0.6670850515365601	-0.4575626850128174
0.6668682098388672	-0.45774221420288086
0.6666114926338196	-0.45795243978500366
0.666393518447876	-0.4581298232078552
0.6661263108253479	-0.4582982361316681
0.6659014821052551	-0.45845702290534973
0.6656661033630371	-0.4586702287197113
0.6653751730918884	-0.45881274342536926
0.665118396282196	-0.4589950442314148
0.6648986339569092	-0.45919468998908997
0.6646974086761475	-0.4593751132488251
0.6644158959388733	-0.4595840275287628
0.664186954498291	-0.45976367592811584
0.6639349460601807	-0.4599383771419525
0.6637049913406372	-0.4601258337497711
0.6634054183959961	-0.46028250455856323
0.6631872653961182	-0.46047788858413696
0.6629735231399536	-0.4606325626373291
0.6626858115196228	-0.460831880569458
0.6624595522880554	-0.4610198736190796
0.6621664762496948	-0.4612064063549042
0.6619488596916199	-0.46139758825302124
0.6617394685745239	-0.46158483624458313
0.6614570617675781	-0.4617331326007843
0.6612146496772766	-0.46199777722358704
0.6609612703323364	-0.46213075518608093
0.6607199907302856	-0.46230167150497437
0.660434901714325	-0.462502658367157
0.660218358039856	-0.46267569065093994
0.6599687337875366	-0.4628821313381195
0.6596866250038147	-0.46305254101753235
0.6594419479370117	-0.4632521867752075
0.6591767072677612	-0.4634452164173126
0.6588954925537109	-0.46362265944480896
0.6586481332778931	-0.4637877643108368
0.6583876609802246	-0.4639667570590973
0.6580945253372192	-0.46419355273246765
0.6578580141067505	-0.4643385410308838
0.6575784087181091	-0.4645400047302246
0.6573591828346252	-0.4647367000579834
0.6570873260498047	-0.4649045169353485
0.6568167805671692	-0.46510636806488037
0.6565377116203308	-0.46531710028648376
0.6562737226486206	-0.4654485285282135
0.6560109257698059	-0.46562767028808594
0.6558003425598145	-0.46582579612731934
0.6554873585700989	-0.46603667736053467
0.6552287936210632	-0.4661925435066223
0.6549512147903442	-0.46643292903900146
0.6546589136123657	-0.46660372614860535
0.6544378995895386	-0.4667874574661255
0.6541416645050049	-0.46702465415000916
0.6538840532302856	-0.4671935439109802
0.6536287665367126	-0.4673626124858856
0.6533263325691223	-0.4675646424293518
0.6530590057373047	-0.4677152931690216
0.6527947187423706	-0.4679587185382843
0.6525305509567261	-0.46810635924339294
0.6522374153137207	-0.46826255321502686
0.6519880294799805	-0.4684988260269165
0.6517007350921631	-0.4686986207962036
0.6513724327087402	-0.4688936471939087
0.6511281728744507	-0.469065397977829
0.6508331894874573	-0.4692581593990326
0.650609016418457	-0.4694227874279022
0.6503005027770996	-0.4696631133556366
0.6500442028045654	-0.46986159682273865
0.6497292518615723	-0.4700223505496979
0.649459183216095	-0.47023317217826843
0.6491809487342834	-0.47040343284606934
0.6488802433013916	-0.47064393758773804
0.648603081703186	-0.47078874707221985
0.6483340263366699	-0.47096937894821167
0.6480283141136169	-0.47118905186653137
0.647729754447937	-0.47137102484703064
0.6474993228912354	-0.4715520441532135
0.6471933126449585	-0.4717596471309662
0.646898090839386	-0.4719128906726837
0.646599531173706	-0.4721459150314331
0.6463295221328735	-0.4723150134086609
0.6460286378860474	-0.47254645824432373
0.6457645893096924	-0.4726962149143219
0.645430862903595	-0.4728982150554657
0.6451189517974854	-0.4730815589427948
0.644893229007721	-0.47328537702560425
0.6445736885070801	-0.47346925735473633
0.6442710161209106	-0.47367939352989197
0.6439948081970215	-0.4738588035106659
0.6436898708343506	-0.47407615184783936
0.6433621048927307	-0.47428587079048157
0.6430749297142029	-0.4744545817375183
0.6428292989730835	-0.4746227562427521
0.642484724521637	-0.47484156489372253
0.6421525478363037	-0.47504687309265137
0.6419134736061096	-0.47530367970466614
0.6415772438049316	-0.47543084621429443
0.641275942325592	-0.47562864422798157
0.6410032510757446	-0.4758524000644684
0.6406717300415039	-0.476005882024765
0.6403775811195374	-0.47624579071998596
0.6400737762451172	-0.47640353441238403
0.6397507190704346	-0.4766140580177307
0.639410674571991	-0.47683292627334595
0.6390875577926636	-0.4770171344280243
0.6388092041015625	-0.47719502449035645
0.6384912133216858	-0.4773610830307007
0.6382064819335938	-0.4775993824005127
0.6379113793373108	-0.47777315974235535
0.6375669240951538	-0.47797390818595886
0.6373003721237183	-0.47818130254745483
0.6369264125823975	-0.47833847999572754
0.6366504430770874	-0.4785558879375458
0.6363526582717896	-0.47874757647514343
0.635993242263794	-0.47892841696739197
0.6356860995292664	-0.4791339337825775
0.6353477239608765	-0.47933024168014526
0.6350538730621338	-0.47953930497169495
0.6347483992576599	-0.47975873947143555
0.6343973278999329	-0.4799562096595764
0.6340694427490234	-0.4801115393638611
0.6337396502494812	-0.48036739230155945
0.633428156375885	-0.4805566370487213
0.6331230401992798	-0.480716735124588
0.6327633857727051	-0.48091593384742737
0.6324306130409241	-0.4811527729034424
0.632143497467041	-0.4813222289085388
0.6317700743675232	-0.4815371334552765
0.6314431428909302	-0.4817339777946472
0.6311420202255249	-0.48194724321365356
0.6307806372642517	-0.48211470246315
0.6304634809494019	-0.4822743237018585
0.6301546096801758	-0.48253580927848816
0.6298161745071411	-0.48274675011634827
0.6294571161270142	-0.4829058349132538
0.6291150450706482	-0.48313233256340027
0.6288159489631653	-0.48332709074020386
0.6284239888191223	-0.48352205753326416
0.6281546354293823	-0.4837086796760559
0.6277939081192017	-0.48389583826065063
0.6274454593658447	-0.4841495156288147
0.627094030380249	-0.4843650460243225
0.6267815232276917	-0.48451128602027893
0.6264084577560425	-0.4847548305988312
0.6260545253753662	-0.484950453042984
0.6257483959197998	-0.4851650893688202
0.6253926753997803	-0.4853343963623047
0.6250426173210144	-0.4855274558067322
0.6246823668479919	-0.48572784662246704
0.624372124671936	-0.4859125018119812
0.623988926410675	-0.4861135482788086
0.6236559152603149	-0.48630988597869873
0.6233086585998535	-0.48653444647789
0.6229677200317383	-0.48674440383911133
0.6225888729095459	-0.4869271516799927
0.6222473978996277	-0.4871740937232971
0.6218646168708801	-0.4873322546482086
0.6215336322784424	-0.48754245042800903
0.6211690902709961	-0.487721711397171
0.6208153963088989	-0.4879811406135559
0.6204249858856201	-0.48812246322631836
0.6200844049453735	-0.48834115266799927
0.6197330355644226	-0.48854130506515503
0.619372546672821	-0.4887353181838989
0.6190119385719299	-0.4889736771583557
0.618668794631958	-0.4891728460788727
0.6182698011398315	-0.48936721682548523
0.617942214012146	-0.48955556750297546
0.617546558380127	-0.48976826667785645
0.6171826720237732	-0.489984393119812
0.6167993545532227	-0.4901551902294159
0.6164530515670776	-0.49038827419281006
0.6160356402397156	-0.49059584736824036
0.6157115697860718	-0.49080079793930054
0.6152907609939575	-0.4909653961658478
0.6149479746818542	-0.49118199944496155
0.614627480506897	-0.4913565516471863
0.6141905784606934	-0.49156510829925537
0.6138079166412354	-0.4917900264263153
0.6134458184242249	-0.49200916290283203
0.6130393743515015	-0.49218928813934326
0.6126948595046997	-0.49238085746765137
0.612260639667511	-0.4926217794418335
0.611892819404602	-0.49283120036125183
0.6115063428878784	-0.49300360679626465
0.611100971698761	-0.49323615431785583
0.6107712388038635	-0.49341779947280884
0.6103625893592834	-0.49362942576408386
0.6099724769592285	-0.4938477873802185
0.6095523238182068	-0.4940473735332489
0.6092061996459961	-0.4942299723625183
0.6087921857833862	-0.49447110295295715
0.6084160208702087	-0.49462637305259705
0.608019232749939	-0.49480974674224854
0.6076275110244751	-0.4950687289237976
0.6072328090667725	-0.4952579140663147
0.6068495512008667	-0.49543988704681396
0.6064359545707703	-0.495636522769928
0.606008768081665	-0.49585506319999695
0.6056839227676392	-0.49605628848075867
0.6052612066268921	-0.49625223875045776
0.6048098206520081	-0.49647846817970276
0.6044202446937561	-0.4966689944267273
0.6040671467781067	-0.4968666732311249
0.6036157608032227	-0.4970819354057312
0.6031678915023804	-0.4972877502441406
0.602773129940033	-0.4974741041660309
0.6024149060249329	-0.4976988434791565
0.6019402742385864	-0.4979122579097748
0.601554811000824	-0.4981206953525543
0.6011819243431091	-0.49829909205436707
0.6006816029548645	-0.49850863218307495
0.6002992391586304	-0.4987078011035919
0.5998721718788147	-0.4989405870437622
0.5995080471038818	-0.49913862347602844
0.5990139245986938	-0.4993172585964203
0.598625123500824	-0.4994989037513733
0.5982282161712646	-0.4997439384460449
0.5977864861488342	-0.499916672706604
0.5973625183105469	-0.500158965587616
0.5969467759132385	-0.5003576874732971
0.5964987874031067	-0.5005390048027039
0.5960564017295837	-0.5007842183113098
0.5956475734710693	-0.500922679901123
0.5952514410018921	-0.5011496543884277
0.5947698354721069	-0.5013709664344788
0.5943899154663086	-0.5015276074409485
0.5939245223999023	-0.5017553567886353
0.593531608581543	-0.501992404460907
0.5930644273757935	-0.5021910071372986
0.592635989189148	-0.5023751854896545
0.592189371585846	-0.5026078224182129
0.5917247533798218	-0.5027576684951782
0.5913064479827881	-0.5030030608177185
0.5908641815185547	-0.5031766295433044
0.5904055833816528	-0.5033690929412842
0.5899462699890137	-0.5036120414733887
0.589473307132721	-0.5038338899612427
0.5890655517578125	-0.5040115714073181
0.5886299014091492	-0.5042005777359009
0.5881495475769043	-0.5043998956680298
0.5877325534820557	-0.5046499967575073
0.5872524380683899	-0.5048062205314636
0.5868182182312012	-0.505022406578064
0.586342990398407	-0.5052140951156616
0.5858845114707947	-0.505426287651062
0.5854144096374512	-0.5056369304656982
0.5849624276161194	-0.505832850933075
0.5845048427581787	-0.5060372948646545
0.584079921245575	-0.5062122941017151
