# Date: Fri Jun 19 21:22:34 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7117477655410767	-0.4256691336631775
0.7116198539733887	-0.42580628395080566
0.7114673852920532	-0.42593449354171753
0.7113054394721985	-0.42610612511634827
0.7112497091293335	-0.42623189091682434
0.7110859155654907	-0.426347017288208
0.7109444737434387	-0.42646366357803345
0.7108184695243835	-0.4266113042831421
0.7107359170913696	-0.42678511142730713
0.7105598449707031	-0.42685043811798096
0.7104166746139526	-0.42706412076950073
0.7102817296981812	-0.4271910786628723
0.7101266980171204	-0.4273092448711395
0.7100355625152588	-0.42744675278663635
0.709885835647583	-0.4276019036769867
0.709755539894104	-0.4277026057243347
0.7096734046936035	-0.42783498764038086
0.709476888179779	-0.42802152037620544
0.709397554397583	-0.42812028527259827
0.7092894315719604	-0.42821845412254333
0.7090948224067688	-0.42838624119758606
0.7089839577674866	-0.4285278916358948
0.7087857723236084	-0.4286420941352844
0.7087496519088745	-0.4287789762020111
0.708541750907898	-0.4289449453353882
0.7084036469459534	-0.4290574789047241
0.7083349227905273	-0.42918503284454346
0.708179771900177	-0.42933475971221924
0.7080317139625549	-0.42948609590530396
0.7078868746757507	-0.4295911192893982
0.7077484130859375	-0.42975473403930664
0.7076144218444824	-0.42989441752433777
0.7075017094612122	-0.4300221800804138
0.7073330879211426	-0.43013718724250793
0.7071596384048462	-0.43028706312179565
0.7071151733398438	-0.43044283986091614
0.7069092988967896	-0.4305700659751892
0.7067773342132568	-0.4307340681552887
0.7066304683685303	-0.43084824085235596
0.7065359354019165	-0.43100041151046753
0.7064058184623718	-0.4311550259590149
0.7062184810638428	-0.4313032031059265
0.7060727477073669	-0.43138688802719116
0.7059069871902466	-0.43154123425483704
0.7058286666870117	-0.4316589832305908
0.7056353092193604	-0.43183714151382446
0.7054562568664551	-0.43198928236961365
0.7054316401481628	-0.43215638399124146
0.705249011516571	-0.432251900434494
0.7050713300704956	-0.432407021522522
0.7049662470817566	-0.43256139755249023
0.704841673374176	-0.4326865077018738
0.7046655416488647	-0.43283185362815857
0.7045601010322571	-0.43294084072113037
0.7043828964233398	-0.4331169128417969
0.7042401432991028	-0.4332408905029297
0.7041227221488953	-0.4334282875061035
0.7039018273353577	-0.43350866436958313
0.7038384675979614	-0.43364983797073364
0.703710675239563	-0.4337886571884155
0.7035118341445923	-0.433915376663208
0.7033599019050598	-0.4341166019439697
0.7032296657562256	-0.43424370884895325
0.703109085559845	-0.43435943126678467
0.7029396295547485	-0.43455493450164795
0.7027772665023804	-0.434645414352417
0.7026458382606506	-0.4348333775997162
0.7024843692779541	-0.43495991826057434
0.7024018168449402	-0.43508538603782654
0.7022119760513306	-0.43523144721984863
0.7020523548126221	-0.43536096811294556
0.7019369602203369	-0.43554455041885376
0.7018184661865234	-0.4357193410396576
0.7015814185142517	-0.4357920289039612
0.7014659643173218	-0.4359838664531708
0.7013612985610962	-0.4361150860786438
0.7011719346046448	-0.43626490235328674
0.7010071277618408	-0.43637150526046753
0.7009347081184387	-0.4365513324737549
0.7007031440734863	-0.4366845488548279
0.7005413770675659	-0.4368557929992676
0.7004494071006775	-0.4369925558567047
0.7002569437026978	-0.4371089041233063
0.7000831961631775	-0.4372757375240326
0.6999585628509521	-0.4374258518218994
0.6997789740562439	-0.43751269578933716
0.699644923210144	-0.43767085671424866
0.6995525360107422	-0.4378748834133148
0.6993777751922607	-0.4379674196243286
0.6991744637489319	-0.4381142854690552
0.6990615129470825	-0.4382753074169159
0.6988701820373535	-0.43840616941452026
0.6987498998641968	-0.4385595917701721
0.6985516548156738	-0.4387117028236389
0.6984266638755798	-0.4388565719127655
0.6982287764549255	-0.43903055787086487
0.6981490254402161	-0.43915578722953796
0.6979199051856995	-0.4393419623374939
0.6977912187576294	-0.4394456446170807
0.6976046562194824	-0.43955957889556885
0.6975020170211792	-0.4397537410259247
0.6973013877868652	-0.43986138701438904
0.6971750259399414	-0.4400392770767212
0.697019100189209	-0.44019532203674316
0.6968668699264526	-0.44035807251930237
0.696666955947876	-0.4404926002025604
0.696539580821991	-0.440653920173645
0.6964014768600464	-0.4407956004142761
0.696219801902771	-0.44094228744506836
0.6960567235946655	-0.44104546308517456
0.6958593726158142	-0.4412716031074524
0.6956987380981445	-0.44141456484794617
0.6955925226211548	-0.44154492020606995
0.6954363584518433	-0.4416819214820862
0.6952270269393921	-0.4418160319328308
0.6950935125350952	-0.44198304414749146
0.6949889063835144	-0.442130982875824
0.6947797536849976	-0.44227084517478943
0.6945892572402954	-0.44245588779449463
0.6944404244422913	-0.44260314106941223
0.6942455768585205	-0.4427485466003418
0.6941035985946655	-0.44290927052497864
0.6939112544059753	-0.44302716851234436
0.6937801241874695	-0.4431828260421753
0.6936275362968445	-0.44330257177352905
0.69347083568573	-0.4434937536716461
0.6932657957077026	-0.4436034858226776
0.6930793523788452	-0.4438067674636841
0.6929677724838257	-0.44394490122795105
0.6927740573883057	-0.44409751892089844
0.6925946474075317	-0.4443041980266571
0.6924214959144592	-0.444435715675354
0.6922435760498047	-0.444519579410553
0.6920795440673828	-0.44471311569213867
0.6919346451759338	-0.44486406445503235
0.6918002963066101	-0.44499802589416504
0.6916157603263855	-0.4451576769351959
0.6914312839508057	-0.4453332722187042
0.6912545561790466	-0.44545772671699524
0.6911238431930542	-0.4456024169921875
0.6909000873565674	-0.4457921087741852
0.6907863020896912	-0.44593262672424316
0.6906083226203918	-0.4460846483707428
0.6904109120368958	-0.44626811146736145
0.6902602910995483	-0.44635334610939026
0.6900179386138916	-0.4464980363845825
0.6898683905601501	-0.44669049978256226
0.6897618174552917	-0.4468204975128174
0.689569354057312	-0.44701239466667175
0.689341127872467	-0.4471747875213623
0.6892102956771851	-0.44725844264030457
0.6890131235122681	-0.4474669396877289
0.6888085603713989	-0.4476467967033386
0.6886863112449646	-0.4478246569633484
0.6885020732879639	-0.44792795181274414
0.6882938146591187	-0.4481004774570465
0.6881420016288757	-0.4482593536376953
0.6879920959472656	-0.4483984708786011
0.6877903938293457	-0.44857218861579895
0.6876232624053955	-0.44873616099357605
0.6874271631240845	-0.4488917291164398
0.6872273683547974	-0.44900500774383545
0.6870824694633484	-0.44922977685928345
0.6869262456893921	-0.44934260845184326
0.6866945624351501	-0.44951674342155457
0.6865663528442383	-0.4496403932571411
0.6863759160041809	-0.4498671889305115
0.6861881017684937	-0.4499664604663849
0.6860394477844238	-0.45012155175209045
0.6858140230178833	-0.45033150911331177
0.6856312155723572	-0.45043814182281494
0.6854502558708191	-0.4506334960460663
0.6852836608886719	-0.45079272985458374
0.6850860714912415	-0.4509165287017822
0.6848757266998291	-0.4511517286300659
0.6847302317619324	-0.4512525200843811
0.6845287680625916	-0.4514353573322296
0.6843394041061401	-0.4515817165374756
0.6841814517974854	-0.45173782110214233
0.6839789748191833	-0.451901912689209
0.6837980151176453	-0.45205947756767273
0.6835842132568359	-0.4522300064563751
0.6834244728088379	-0.45230168104171753
0.6832230687141418	-0.4525337219238281
0.6830564737319946	-0.45269322395324707
0.6828463673591614	-0.4527987241744995
0.6826649904251099	-0.4530121684074402
0.6824913620948792	-0.45320016145706177
0.6822872161865234	-0.45335373282432556
0.6821050643920898	-0.4534740149974823
0.681937575340271	-0.45366477966308594
0.6817283034324646	-0.4538378417491913
0.6815394759178162	-0.4540318250656128
0.6813103556632996	-0.45411843061447144
0.6811397075653076	-0.45429372787475586
0.6809481382369995	-0.45447197556495667
0.680729866027832	-0.45463624596595764
0.6805741786956787	-0.4548138380050659
0.6803363561630249	-0.45496758818626404
0.6801553964614868	-0.4551142156124115
0.6799737215042114	-0.4552784562110901
0.679787278175354	-0.4554419219493866
0.6795759201049805	-0.45558667182922363
0.6794144511222839	-0.45573627948760986
0.6791736483573914	-0.4559372663497925
0.6789857745170593	-0.45606738328933716
0.6788448095321655	-0.4562651515007019
0.6786499619483948	-0.45641660690307617
0.6784060001373291	-0.45659691095352173
0.678240954875946	-0.4567805230617523
0.6780287027359009	-0.45692452788352966
0.6778374910354614	-0.4570828378200531
0.6776541471481323	-0.457245409488678
0.6774376630783081	-0.4573747515678406
0.6772497892379761	-0.45759281516075134
0.6770424842834473	-0.45774465799331665
0.6768442988395691	-0.45793575048446655
0.676648736000061	-0.4580940306186676
0.6763644814491272	-0.45825308561325073
0.6762246489524841	-0.4583934247493744
0.6760071516036987	-0.4585191309452057
0.6758046746253967	-0.4587160050868988
0.6755918264389038	-0.4589272141456604
0.6753683090209961	-0.45905065536499023
0.6751759052276611	-0.459233820438385
0.6749699711799622	-0.4593736529350281
0.6747780442237854	-0.4595721364021301
0.6745831370353699	-0.45973271131515503
0.6743335127830505	-0.45993971824645996
0.6741732358932495	-0.460075318813324
0.6739539504051208	-0.46025413274765015
0.6737372279167175	-0.46042025089263916
0.6735661029815674	-0.4605734944343567
0.6733448505401611	-0.46075546741485596
0.6731481552124023	-0.46093982458114624
0.6729105710983276	-0.46109238266944885
0.6726950407028198	-0.4612635672092438
0.6725025773048401	-0.46140211820602417
0.6722623109817505	-0.4616307318210602
0.672065258026123	-0.46173757314682007
0.6718473434448242	-0.4619310200214386
0.6715744733810425	-0.4621178209781647
0.6714359521865845	-0.4622611999511719
0.6712011098861694	-0.4624350666999817
0.6709820032119751	-0.4625917375087738
0.6708046793937683	-0.46280694007873535
0.670610785484314	-0.4629563093185425
0.6703135371208191	-0.46312084794044495
0.6701744198799133	-0.46330156922340393
0.6699127554893494	-0.46345674991607666
0.6697107553482056	-0.4636386036872864
0.6694496870040894	-0.46379366517066956
0.6692547798156738	-0.46400758624076843
0.6690471768379211	-0.4641246795654297
0.6687881350517273	-0.4643315374851227
0.6686016917228699	-0.4644675552845001
0.6683560013771057	-0.4646521210670471
0.6681380867958069	-0.4648358225822449
0.6679483652114868	-0.4650399088859558
0.667729377746582	-0.46517595648765564
0.6674661636352539	-0.4653412103652954
0.6672738790512085	-0.46555787324905396
0.6670631766319275	-0.4657112658023834
0.6667745113372803	-0.465878427028656
0.666597306728363	-0.466043621301651
0.6664136052131653	-0.466228723526001
0.666167140007019	-0.4663957357406616
0.6659265160560608	-0.4665551781654358
0.6656725406646729	-0.4667167663574219
0.66548091173172	-0.46692392230033875
0.6652639508247375	-0.46708840131759644
0.6650398969650269	-0.4672689437866211
0.6647675037384033	-0.4674503803253174
0.6645497679710388	-0.4676115810871124
0.6643219590187073	-0.467777281999588
0.6641083359718323	-0.4679725766181946
0.6638550758361816	-0.46814554929733276
0.6636613607406616	-0.46832260489463806
0.6634150743484497	-0.46848833560943604
0.6631702780723572	-0.4686392843723297
0.6629217267036438	-0.46879759430885315
0.6627035140991211	-0.46902406215667725
0.6625034213066101	-0.46917200088500977
0.6622191071510315	-0.4693987965583801
0.6619703769683838	-0.46953102946281433
0.661761462688446	-0.4697343409061432
0.6614707112312317	-0.46990644931793213
0.6612785458564758	-0.4700652062892914
0.6610494256019592	-0.4702324867248535
0.6608232259750366	-0.47042012214660645
0.6605995893478394	-0.47060340642929077
0.6603732109069824	-0.470820814371109
0.6600708961486816	-0.47094130516052246
0.6598826050758362	-0.4711502492427826
0.6596598625183105	-0.47132524847984314
0.6593835353851318	-0.4714389145374298
0.6591145396232605	-0.4716724753379822
0.6588969230651855	-0.47184354066848755
0.6586452126502991	-0.47204235196113586
0.6583907604217529	-0.4722159504890442
0.6581248641014099	-0.4723697900772095
0.6578978896141052	-0.4725351929664612
0.6576305031776428	-0.4727369546890259
0.6574079990386963	-0.47291308641433716
0.6571857929229736	-0.4731201231479645
0.6569223999977112	-0.4732610583305359
0.6566736698150635	-0.4734446704387665
0.6564375758171082	-0.4736277759075165
0.6561455726623535	-0.4738168716430664
0.6559657454490662	-0.47402453422546387
0.6556744575500488	-0.4741465449333191
0.6554000377655029	-0.4743485450744629
0.6551614999771118	-0.47453927993774414
0.6549543142318726	-0.47470495104789734
0.6546646356582642	-0.4749007225036621
0.654395580291748	-0.47508522868156433
0.654167115688324	-0.47526025772094727
0.6538894772529602	-0.4754646420478821
0.6536446809768677	-0.47561901807785034
0.6533850431442261	-0.47578155994415283
0.653132975101471	-0.47601401805877686
0.6528593897819519	-0.47614148259162903
0.6526160836219788	-0.4763977527618408
0.6523149609565735	-0.4765315353870392
0.6521052122116089	-0.47670868039131165
0.6518269777297974	-0.47690775990486145
0.6515877842903137	-0.4770752191543579
0.6513007283210754	-0.47728103399276733
0.6510844826698303	-0.4774535298347473
0.6508005857467651	-0.47763803601264954
0.6505589485168457	-0.47782471776008606
0.6502726078033447	-0.47806021571159363
0.6500093936920166	-0.4782041907310486
0.6497223377227783	-0.4783487617969513
0.6494574546813965	-0.4785357415676117
0.6492088437080383	-0.47872862219810486
0.6489558815956116	-0.4789268970489502
0.6486456990242004	-0.47912514209747314
0.6484227180480957	-0.47930335998535156
0.6481303572654724	-0.47944119572639465
0.647861897945404	-0.47966593503952026
0.6475769877433777	-0.47982025146484375
0.6472845077514648	-0.480014443397522
0.6470189690589905	-0.4801795482635498
