# Date: Fri Jun 19 22:48:15 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7135951519012451	-0.42476707696914673
0.713483452796936	-0.4249197840690613
0.7133904695510864	-0.4250034987926483
0.7132444381713867	-0.42514148354530334
0.7131322026252747	-0.42528629302978516
0.7130236029624939	-0.4254376292228699
0.7128394842147827	-0.4255460798740387
0.7127432823181152	-0.42566388845443726
0.7126016616821289	-0.42581477761268616
0.7124855518341064	-0.42594707012176514
0.7123661041259766	-0.42604735493659973
0.7122677564620972	-0.4261951446533203
0.7121084928512573	-0.42632514238357544
0.7119227051734924	-0.42644283175468445
0.7118704915046692	-0.4265874922275543
0.711738109588623	-0.42671656608581543
0.7116177082061768	-0.42686253786087036
0.7114883661270142	-0.4270035922527313
0.7113133668899536	-0.4271227717399597
0.7112278342247009	-0.4272892475128174
0.7110501527786255	-0.42736169695854187
0.7109484076499939	-0.4275299608707428
0.7108237743377686	-0.4276377260684967
0.7106970548629761	-0.42777758836746216
0.7105448246002197	-0.42794325947761536
0.7104235291481018	-0.4280641973018646
0.7102972269058228	-0.42819130420684814
0.7101802229881287	-0.4283372461795807
0.7100411653518677	-0.42845672369003296
0.709919273853302	-0.4286051392555237
0.7097716927528381	-0.4287453293800354
0.7096779346466064	-0.4288828372955322
0.7095035314559937	-0.42898252606391907
0.7093959450721741	-0.4291422665119171
0.7092812061309814	-0.42924928665161133
0.7090897560119629	-0.429410457611084
0.7089972496032715	-0.4295327067375183
0.7088399529457092	-0.4296545684337616
0.7087534070014954	-0.4298473596572876
0.7085697650909424	-0.4299580156803131
0.7084549069404602	-0.4300538897514343
0.708357036113739	-0.4302061200141907
0.7081645727157593	-0.4303429424762726
0.7080436944961548	-0.4305245280265808
0.7079195380210876	-0.43063604831695557
0.7077447175979614	-0.430754691362381
0.70763099193573	-0.4308874011039734
0.707518458366394	-0.43105608224868774
0.7073497772216797	-0.43114906549453735
0.7072192430496216	-0.4312930405139923
0.7071167230606079	-0.43146035075187683
0.7069862484931946	-0.4316232204437256
0.706818699836731	-0.43171989917755127
0.7067015171051025	-0.43188852071762085
0.7065119743347168	-0.43198084831237793
0.7064394354820251	-0.4321737587451935
0.7062914967536926	-0.43228989839553833
0.7061377763748169	-0.432441383600235
0.7059788107872009	-0.43252456188201904
0.7058588862419128	-0.4327242076396942
0.7056891918182373	-0.432823121547699
0.7055901288986206	-0.43299901485443115
0.7054483890533447	-0.4331701397895813
0.7052741646766663	-0.4332447052001953
0.7051500678062439	-0.43339261412620544
0.7050108313560486	-0.43350186944007874
0.704860270023346	-0.4336978495121002
0.7047581672668457	-0.4338240623474121
0.7045620083808899	-0.4339171051979065
0.7044299840927124	-0.4340848922729492
0.7043079137802124	-0.43423840403556824
0.7041569948196411	-0.434383362531662
0.7040181756019592	-0.4344898462295532
0.7038883566856384	-0.43463194370269775
0.7037156224250793	-0.4348096549510956
0.7036100029945374	-0.4349338412284851
0.7034204006195068	-0.4350602328777313
0.7032806873321533	-0.4352208375930786
0.703167200088501	-0.43534666299819946
0.7030022144317627	-0.4355149567127228
0.7028629779815674	-0.4356376528739929
0.7026851177215576	-0.43574878573417664
0.7026167511940002	-0.4359397888183594
0.7024454474449158	-0.436030775308609
0.7022705674171448	-0.43622684478759766
0.7021257877349854	-0.4363856911659241
0.7019898891448975	-0.4365120530128479
0.7018296718597412	-0.436612069606781
0.7016943693161011	-0.436816930770874
0.7015209197998047	-0.436889111995697
0.7013581991195679	-0.43705880641937256
0.7012196183204651	-0.4372297525405884
0.7010915279388428	-0.4373653531074524
0.70090252161026	-0.43744760751724243
0.7007946968078613	-0.43762636184692383
0.700623631477356	-0.43779444694519043
0.7004976272583008	-0.4379233717918396
0.7003679275512695	-0.4380839765071869
0.7001721858978271	-0.4382331073284149
0.7000258564949036	-0.43831783533096313
0.6999163627624512	-0.4384753704071045
0.6997451782226562	-0.43863943219184875
0.6995800733566284	-0.4387713372707367
0.6994104385375977	-0.4389466941356659
0.6993098855018616	-0.43910467624664307
0.6991152763366699	-0.43922990560531616
0.698973536491394	-0.439348429441452
0.6988651156425476	-0.43948984146118164
0.6986519694328308	-0.4396836459636688
0.698527991771698	-0.439795583486557
0.6983744502067566	-0.43995776772499084
0.6982076168060303	-0.4400796592235565
0.6980805397033691	-0.44020920991897583
0.6978986263275146	-0.44038647413253784
0.6977531909942627	-0.44052132964134216
0.6975675225257874	-0.4406876564025879
0.6974574327468872	-0.4408131241798401
0.6972716450691223	-0.44093430042266846
0.6971011757850647	-0.4411148130893707
0.6969608068466187	-0.4412881135940552
0.696835994720459	-0.4414059817790985
0.6965948343276978	-0.44156569242477417
0.696508526802063	-0.4417371451854706
0.6963520050048828	-0.44187137484550476
0.6961466073989868	-0.44197899103164673
0.6960266828536987	-0.4421432614326477
0.6959205865859985	-0.44231322407722473
0.6956889629364014	-0.4424641728401184
0.6955202221870422	-0.44259408116340637
0.6954034566879272	-0.44276511669158936
0.6952090263366699	-0.44290849566459656
0.695007860660553	-0.4430488348007202
0.6949185729026794	-0.4432247281074524
0.6947146058082581	-0.44334641098976135
0.6945198774337769	-0.4435120224952698
0.6943913102149963	-0.4436357021331787
0.6942578554153442	-0.44379881024360657
0.6940169930458069	-0.44399502873420715
0.6939324140548706	-0.4441198408603668
0.69376140832901	-0.4442410171031952
0.6935747265815735	-0.44441455602645874
0.6934298276901245	-0.444583922624588
0.6932790279388428	-0.44469621777534485
0.6930914521217346	-0.4448496103286743
0.6929183006286621	-0.4450199007987976
0.6928149461746216	-0.4451865255832672
0.6926051378250122	-0.4452763497829437
0.6923975944519043	-0.4454951286315918
0.6922492980957031	-0.4455973505973816
0.6920844316482544	-0.44570785760879517
0.6919317841529846	-0.4458968937397003
0.6917585134506226	-0.4460562467575073
0.6915984749794006	-0.4462255537509918
0.6914272904396057	-0.4463708698749542
0.6912605166435242	-0.44651997089385986
0.6911064982414246	-0.4466411769390106
0.6909297704696655	-0.4468332529067993
0.6907495260238647	-0.44698742032051086
0.6906105279922485	-0.44713279604911804
0.6903855800628662	-0.44728365540504456
0.6902587413787842	-0.4474450349807739
0.6900663375854492	-0.44758933782577515
0.6898874044418335	-0.4477471113204956
0.6897357702255249	-0.447908878326416
0.6895477771759033	-0.44800618290901184
0.689379870891571	-0.44822919368743896
0.6892013549804688	-0.44833406805992126
0.6890525221824646	-0.44852036237716675
0.6888848543167114	-0.44872164726257324
0.6886910200119019	-0.44882655143737793
0.688520610332489	-0.448985755443573
0.6883638501167297	-0.44912463426589966
0.6881315112113953	-0.44928228855133057
0.6879724264144897	-0.44943925738334656
0.6878014802932739	-0.4495839476585388
0.6876254677772522	-0.44977593421936035
0.687429666519165	-0.4499048888683319
0.6872766017913818	-0.45010530948638916
0.6871335506439209	-0.45021292567253113
0.686924397945404	-0.4503728151321411
0.6867141723632812	-0.4505321681499481
0.6865645051002502	-0.4506959319114685
0.6863847970962524	-0.45082592964172363
0.6862183213233948	-0.4510108232498169
0.6860364079475403	-0.45112884044647217
0.685820996761322	-0.4513263404369354
0.6856865882873535	-0.4515000581741333
0.6855166554450989	-0.45161759853363037
0.6852785348892212	-0.45176398754119873
0.6851276159286499	-0.4519473612308502
0.6849676370620728	-0.45207783579826355
0.684749960899353	-0.4522469937801361
0.6845664381980896	-0.4524438977241516
0.6843802332878113	-0.45256805419921875
0.6842095851898193	-0.4527347683906555
0.6840299963951111	-0.4528985321521759
0.6838462948799133	-0.4530286192893982
0.6836494207382202	-0.4532218873500824
0.6834819316864014	-0.45338571071624756
0.6833136081695557	-0.45355719327926636
0.6831053495407104	-0.4536811113357544
0.6828969717025757	-0.4538288414478302
0.6827276349067688	-0.4540303945541382
0.6825568079948425	-0.4541834890842438
0.6823618412017822	-0.4543224275112152
0.6821374893188477	-0.45450395345687866
0.6819249391555786	-0.4545791447162628
0.6818176507949829	-0.4548070728778839
0.681603193283081	-0.454954594373703
0.6813781261444092	-0.4551185965538025
0.6811861991882324	-0.45528680086135864
0.6810334324836731	-0.4554544985294342
0.6808168888092041	-0.45561760663986206
0.680628776550293	-0.455793172121048
0.6804475784301758	-0.45596611499786377
0.6802757978439331	-0.4560893177986145
0.6800505518913269	-0.45629647374153137
0.6798703670501709	-0.45637720823287964
0.6796936988830566	-0.4566057026386261
0.6794763803482056	-0.45672687888145447
0.679299533367157	-0.456911563873291
0.6791313886642456	-0.4570794403553009
0.6789109706878662	-0.4572793245315552
0.6786993741989136	-0.4574223756790161
0.678471565246582	-0.45756471157073975
0.6783004403114319	-0.4577215611934662
0.6780738830566406	-0.45785683393478394
0.677956759929657	-0.45805567502975464
0.6777110695838928	-0.45823654532432556
0.6775229573249817	-0.4583856165409088
0.6773555874824524	-0.45853209495544434
0.677138090133667	-0.45869407057762146
0.6769355535507202	-0.4588719606399536
0.6767182350158691	-0.45902806520462036
0.6765506267547607	-0.4592047929763794
0.6763280034065247	-0.45935410261154175
0.6760857701301575	-0.4595178961753845
0.6759337782859802	-0.45970624685287476
0.6756932139396667	-0.45986121892929077
0.6755370497703552	-0.4600210189819336
0.6753196120262146	-0.46018651127815247
0.6750798225402832	-0.46038874983787537
0.6749149560928345	-0.46051061153411865
0.6746963262557983	-0.4606926441192627
0.6744685769081116	-0.4608927369117737
0.6742594838142395	-0.46100062131881714
0.6740562915802002	-0.46118465065956116
0.6738470196723938	-0.4613548815250397
0.6736640334129333	-0.4615236520767212
0.6734704971313477	-0.46168285608291626
0.6732390522956848	-0.46185100078582764
0.6730127334594727	-0.4620388150215149
0.6728589534759521	-0.4622008800506592
0.672570526599884	-0.4623447060585022
0.672405481338501	-0.46253466606140137
0.6722372174263	-0.46272608637809753
0.6719732284545898	-0.46283483505249023
0.6717852354049683	-0.4630254805088043
0.6716027855873108	-0.4632249176502228
0.6713440418243408	-0.46333637833595276
0.6711697578430176	-0.46356916427612305
0.6708983778953552	-0.46371209621429443
0.6707062125205994	-0.46388348937034607
0.6705049276351929	-0.4640650749206543
0.6702885031700134	-0.46422356367111206
0.670046329498291	-0.4643596410751343
0.6697906255722046	-0.464591920375824
0.6696635484695435	-0.46477043628692627
0.669407069683075	-0.46491748094558716
0.6691715121269226	-0.46509355306625366
0.6689547300338745	-0.4652451276779175
0.668740451335907	-0.46544149518013
0.6685250997543335	-0.4656001925468445
0.668362557888031	-0.4657445549964905
0.6680729389190674	-0.46590447425842285
0.6679091453552246	-0.4661029577255249
0.6677026748657227	-0.46630164980888367
0.6674214005470276	-0.46646350622177124
0.6672178506851196	-0.4665968716144562
0.6669811010360718	-0.46676692366600037
0.6667611598968506	-0.466966837644577
0.6665442585945129	-0.4671654999256134
0.6663061380386353	-0.4672914743423462
0.666083812713623	-0.4674721956253052
0.6659267544746399	-0.4676748514175415
0.6656609177589417	-0.4678282141685486
0.6654244661331177	-0.46802636981010437
0.6652268767356873	-0.4681911766529083
0.6649662852287292	-0.46835029125213623
0.6647578477859497	-0.46853581070899963
0.6645350456237793	-0.4686519205570221
0.6642787456512451	-0.4688563942909241
0.6640595197677612	-0.46903571486473083
0.6638719439506531	-0.46921831369400024
0.663580060005188	-0.4693836271762848
0.6633673310279846	-0.4695480465888977
0.6631109714508057	-0.4697403311729431
0.6629029512405396	-0.4698791205883026
0.6626516580581665	-0.4700818955898285
0.662462592124939	-0.47023236751556396
