# Date: Fri Jun 19 18:56:06 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6563732624053955	-0.4697186052799225
0.656134843826294	-0.469920814037323
0.6558555364608765	-0.4701087474822998
0.6555903553962708	-0.47030702233314514
0.6553446054458618	-0.4704758822917938
0.655087411403656	-0.47064661979675293
0.65484219789505	-0.47083473205566406
0.654599130153656	-0.47102880477905273
0.654335081577301	-0.47122204303741455
0.6540511846542358	-0.4714164137840271
0.653830885887146	-0.4716067910194397
0.6535395383834839	-0.4718085825443268
0.6532676815986633	-0.47197774052619934
0.6529846787452698	-0.47216302156448364
0.6527456045150757	-0.4723658263683319
0.6524988412857056	-0.47250014543533325
0.6522431373596191	-0.47268033027648926
0.6519384980201721	-0.47293105721473694
0.6517184972763062	-0.4730810821056366
0.6513972282409668	-0.4732668995857239
0.6511502265930176	-0.47345465421676636
0.6508827805519104	-0.4736185669898987
0.6505913138389587	-0.4738271236419678
0.6503652334213257	-0.4740372896194458
0.650048017501831	-0.4741947054862976
0.6498115658760071	-0.47439008951187134
0.6495951414108276	-0.4745643138885498
0.6492652893066406	-0.474766343832016
0.6489816308021545	-0.47495269775390625
0.6487426161766052	-0.4751471281051636
0.6484352350234985	-0.4753074645996094
0.6481859087944031	-0.4755331873893738
0.6479188203811646	-0.47573935985565186
0.647584080696106	-0.4759218096733093
0.6473422050476074	-0.4760783612728119
0.6470419764518738	-0.47629642486572266
0.6468130946159363	-0.47644904255867004
0.6464958190917969	-0.4767099618911743
0.6461966037750244	-0.4768544137477875
0.6459100246429443	-0.47703126072883606
0.6456388831138611	-0.477247416973114
0.6453724503517151	-0.4774179756641388
0.6450798511505127	-0.47761616110801697
0.6447954773902893	-0.47782179713249207
0.6444891095161438	-0.47800299525260925
0.644227147102356	-0.47815361618995667
0.6439335346221924	-0.4783990979194641
0.6436944603919983	-0.47856634855270386
0.6433801651000977	-0.4787864089012146
0.6431035399436951	-0.4789602756500244
0.642806887626648	-0.47917789220809937
0.6425292491912842	-0.4793180227279663
0.6422041058540344	-0.47950106859207153
0.6419347524642944	-0.47974541783332825
0.6416620016098022	-0.479911208152771
0.6413107514381409	-0.4800960421562195
0.6410833597183228	-0.48031526803970337
