# Date: Sat Jun 20 02:09:35 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7186936736106873	-0.4215562343597412
0.7185959815979004	-0.42165467143058777
0.7184909582138062	-0.42182523012161255
0.7183813452720642	-0.42192769050598145
0.7183051109313965	-0.42209935188293457
0.7181265354156494	-0.42214709520339966
0.7180460095405579	-0.422229528427124
0.7179074883460999	-0.4224163293838501
0.7178255319595337	-0.42249220609664917
0.717682957649231	-0.42266666889190674
0.717503011226654	-0.42279431223869324
0.7174621224403381	-0.4229438304901123
0.7173162698745728	-0.42305198311805725
0.7171849012374878	-0.42316898703575134
0.7171072363853455	-0.4232591986656189
0.7169679403305054	-0.42341336607933044
0.7168388366699219	-0.423537015914917
0.7167476415634155	-0.42365044355392456
0.716606855392456	-0.4237615168094635
0.7164472341537476	-0.4239119291305542
0.7164439558982849	-0.4240371882915497
0.7163397073745728	-0.4241727590560913
0.7161763310432434	-0.42429202795028687
0.7160271406173706	-0.42447203397750854
0.7159322500228882	-0.4245542287826538
0.715817928314209	-0.42469125986099243
0.7156974077224731	-0.4247637689113617
0.7155686616897583	-0.4249333441257477
0.7154408693313599	-0.4250490963459015
0.7153328657150269	-0.4251941442489624
0.7152257561683655	-0.425310343503952
0.7150770425796509	-0.42535823583602905
0.7149621248245239	-0.42553216218948364
0.7148600816726685	-0.42565709352493286
0.7147108316421509	-0.4257905185222626
0.7146342396736145	-0.42596861720085144
0.7145004272460938	-0.4260447323322296
0.7143479585647583	-0.42617174983024597
0.7142680883407593	-0.4263429045677185
0.7141598463058472	-0.4264304041862488
0.7140048146247864	-0.4265495538711548
0.713887095451355	-0.4267224669456482
0.7137695550918579	-0.4268507957458496
0.7136795520782471	-0.4269701838493347
0.7134825587272644	-0.427096426486969
0.713381826877594	-0.42723312973976135
0.7132514715194702	-0.4273448586463928
0.7131373882293701	-0.42750847339630127
0.7130129933357239	-0.42758119106292725
0.7129548192024231	-0.4277144968509674
0.7127450108528137	-0.4279046356678009
0.7126448154449463	-0.4279840290546417
0.7125484943389893	-0.42811089754104614
0.7123919725418091	-0.4282819926738739
0.7122997045516968	-0.4283792972564697
0.7121559977531433	-0.4285455048084259
0.712015688419342	-0.42861729860305786
0.7118722796440125	-0.42876067757606506
0.7118358612060547	-0.4289093613624573
0.7116416692733765	-0.4290364384651184
0.7115603685379028	-0.42918139696121216
0.7113783955574036	-0.42929282784461975
0.7112393379211426	-0.4294039011001587
0.7111722230911255	-0.42955195903778076
0.7110390067100525	-0.4297106862068176
0.7108574509620667	-0.42983540892601013
0.7107835412025452	-0.4299658238887787
0.7106287479400635	-0.43008315563201904
0.7105018496513367	-0.4301567077636719
0.7103700041770935	-0.4303461015224457
0.7102299332618713	-0.4304726719856262
0.710122287273407	-0.43062514066696167
0.7099815607070923	-0.4307789206504822
0.7099170684814453	-0.4308489263057709
0.7097232937812805	-0.43100854754447937
0.7096346020698547	-0.431135356426239
0.7094448208808899	-0.43126150965690613
0.7093201279640198	-0.4314501881599426
0.7092242240905762	-0.4315177798271179
0.7090864181518555	-0.4316803216934204
0.7089450359344482	-0.43177351355552673
0.7088382244110107	-0.4319397807121277
0.7086894512176514	-0.4320521354675293
0.7085471749305725	-0.43221932649612427
0.7084068655967712	-0.4323367774486542
0.7083263993263245	-0.432462602853775
0.7081758379936218	-0.43264341354370117
0.7080446481704712	-0.4327554404735565
0.7079064249992371	-0.43291914463043213
0.7077685594558716	-0.43303781747817993
0.707639753818512	-0.4331335723400116
0.707489550113678	-0.4332890808582306
0.7073932886123657	-0.433463454246521
0.7071931958198547	-0.43355923891067505
0.7070835828781128	-0.43371179699897766
0.7069769501686096	-0.4338303208351135
0.7067877054214478	-0.43397101759910583
0.7066928744316101	-0.43409979343414307
0.7065399289131165	-0.43422892689704895
0.7064147591590881	-0.434378445148468
0.706271231174469	-0.43450188636779785
0.7061596512794495	-0.43466514348983765
0.7059860229492188	-0.4347611963748932
0.7058776617050171	-0.4349195063114166
0.7057494521141052	-0.4350486993789673
0.7055898308753967	-0.4351642429828644
0.705413281917572	-0.43537136912345886
0.7053326368331909	-0.43543216586112976
0.7051967978477478	-0.43560442328453064
0.705011785030365	-0.43574681878089905
0.7049199938774109	-0.43588992953300476
0.7047988772392273	-0.43600356578826904
0.7046265602111816	-0.4361404478549957
0.7045243978500366	-0.4363115131855011
0.7043954133987427	-0.4364384710788727
0.7042015790939331	-0.4365825057029724
0.7040989398956299	-0.4367277920246124
0.7039085626602173	-0.436869740486145
0.7037716507911682	-0.436960369348526
0.7037010192871094	-0.43716961145401
0.7034881711006165	-0.43726176023483276
0.7033296823501587	-0.4374139606952667
0.7032238245010376	-0.4375464618206024
0.7031166553497314	-0.43763166666030884
0.702897310256958	-0.43781277537345886
0.7028359174728394	-0.4379812479019165
0.7026462554931641	-0.4380720853805542
0.7024658918380737	-0.4382738769054413
0.7023665904998779	-0.43839818239212036
0.7022449970245361	-0.43849942088127136
0.7021015882492065	-0.43863627314567566
0.701913595199585	-0.43878430128097534
0.7018024921417236	-0.43896007537841797
0.7016515731811523	-0.43906369805336
0.7014681100845337	-0.4392223656177521
0.701355516910553	-0.4393647015094757
0.7012333273887634	-0.43950963020324707
0.7010310292243958	-0.4396476745605469
0.7009240984916687	-0.4397764503955841
0.7007629871368408	-0.4399225115776062
0.7006267309188843	-0.4400465488433838
0.7005199790000916	-0.4401874840259552
0.7003268599510193	-0.440313458442688
0.7001788020133972	-0.44046860933303833
0.7000389099121094	-0.4406585693359375
0.6998727917671204	-0.4407658576965332
0.6997725963592529	-0.44092386960983276
0.6995729207992554	-0.4410098195075989
0.6994376182556152	-0.44118252396583557
0.6992717981338501	-0.44134485721588135
0.6991531252861023	-0.4415263533592224
0.6990038156509399	-0.4416583180427551
0.6988361477851868	-0.4418094754219055
0.6986695528030396	-0.44190216064453125
0.698552131652832	-0.44204798340797424
0.6983952522277832	-0.4421863555908203
0.6982666850090027	-0.4423486888408661
0.6981256008148193	-0.44249576330184937
0.6978943347930908	-0.4426319897174835
0.6977494359016418	-0.4427822232246399
0.6976031064987183	-0.4429486095905304
0.6974568963050842	-0.44303464889526367
0.6972876191139221	-0.4432327151298523
0.6971420049667358	-0.4434012174606323
0.6970089077949524	-0.4435064494609833
0.6968477964401245	-0.44367972016334534
0.6967170238494873	-0.443826824426651
0.6965263485908508	-0.44395163655281067
0.6963920593261719	-0.4440908133983612
0.6962475776672363	-0.4442419707775116
0.6960885524749756	-0.44436463713645935
0.6958967447280884	-0.4445439577102661
0.6957486867904663	-0.444696307182312
0.6955866813659668	-0.4447675943374634
0.695472002029419	-0.4449819326400757
0.6952968835830688	-0.44511041045188904
0.6951252222061157	-0.44524794816970825
0.694949209690094	-0.4454096257686615
0.6948233842849731	-0.4455435872077942
0.6946665644645691	-0.445682168006897
0.6944648027420044	-0.4458477795124054
0.6943224668502808	-0.44601011276245117
0.6942072510719299	-0.4461420476436615
0.6940118670463562	-0.44629931449890137
0.6938325762748718	-0.44640350341796875
0.6936925649642944	-0.4465872347354889
0.6935384273529053	-0.4467273950576782
0.6933427453041077	-0.4469130039215088
0.6932222247123718	-0.44705575704574585
0.6930074095726013	-0.44718050956726074
0.6929175853729248	-0.44736480712890625
0.6927163004875183	-0.44748103618621826
0.6925564408302307	-0.44762521982192993
0.6923694014549255	-0.4477633237838745
0.6922012567520142	-0.44790735840797424
0.692030668258667	-0.44806358218193054
0.6919080018997192	-0.44819819927215576
0.6916904449462891	-0.4483524262905121
0.6915724873542786	-0.4485338628292084
0.691426157951355	-0.44864514470100403
0.691252589225769	-0.4487936198711395
0.6910499334335327	-0.4489663541316986
0.6908899545669556	-0.44909054040908813
0.690712034702301	-0.44927579164505005
0.6905728578567505	-0.44944047927856445
0.690396785736084	-0.44957971572875977
0.6902301907539368	-0.4496956765651703
0.6900467276573181	-0.4498462677001953
0.6898816823959351	-0.45004814863204956
0.689742922782898	-0.45018625259399414
0.6895397901535034	-0.4503438174724579
0.6894251108169556	-0.4504941403865814
0.6892115473747253	-0.450618177652359
0.6890462040901184	-0.4508069157600403
0.6888707876205444	-0.4509415030479431
0.6887068748474121	-0.4510810077190399
0.6885234713554382	-0.45127537846565247
0.6883643865585327	-0.4513641595840454
0.688185453414917	-0.45153185725212097
0.6880096197128296	-0.45169544219970703
0.6878415942192078	-0.4518871009349823
0.6876376867294312	-0.4520224630832672
0.6874911189079285	-0.45214909315109253
0.6872995495796204	-0.45232313871383667
0.6871153116226196	-0.45247703790664673
0.686967134475708	-0.45261242985725403
0.6868007779121399	-0.45281386375427246
0.6866411566734314	-0.452920138835907
0.6864447593688965	-0.4530740976333618
0.686244547367096	-0.4532739222049713
0.6861279010772705	-0.4533815383911133
0.6859383583068848	-0.45357567071914673
0.6856975555419922	-0.4537213146686554
0.6855663061141968	-0.4538607597351074
0.6854052543640137	-0.4540090560913086
0.685165286064148	-0.45416632294654846
0.6850147247314453	-0.45435553789138794
0.6848294734954834	-0.45447251200675964
0.6846507787704468	-0.45461246371269226
0.6845425963401794	-0.4547731578350067
0.6843115091323853	-0.45493456721305847
0.684128999710083	-0.4551302194595337
0.6839439272880554	-0.455273300409317
0.6837298274040222	-0.45542779564857483
0.683559775352478	-0.45556947588920593
