# Date: Fri Jun 19 18:02:02 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093060612678528	-0.42457279562950134
0.7091706991195679	-0.4247743487358093
0.7090837955474854	-0.42488619685173035
0.7088753581047058	-0.42507410049438477
0.7087194919586182	-0.4251967966556549
0.7086184620857239	-0.42527586221694946
0.7084704637527466	-0.4254535734653473
0.7083385586738586	-0.4255714416503906
0.708236038684845	-0.4257040023803711
0.7080512642860413	-0.4258899390697479
0.7079009413719177	-0.42604026198387146
0.7078155279159546	-0.4261596202850342
0.7076593041419983	-0.42630213499069214
0.7074964642524719	-0.42645445466041565
0.7073764801025391	-0.4265825152397156
0.7071816325187683	-0.4267312288284302
0.7070283889770508	-0.4268649220466614
0.706957221031189	-0.4270254969596863
0.7068666219711304	-0.4271639883518219
0.7066527605056763	-0.4273114800453186
0.7065420150756836	-0.42742684483528137
0.7063920497894287	-0.42756032943725586
0.7062253952026367	-0.4277114272117615
0.7061316967010498	-0.4278496205806732
0.7060000896453857	-0.4279961585998535
0.7057709097862244	-0.4281620383262634
0.7056739926338196	-0.4283432960510254
0.7055429220199585	-0.4283979833126068
0.7053869366645813	-0.42851120233535767
0.7052122950553894	-0.42870038747787476
0.7051388621330261	-0.428829550743103
0.7049421072006226	-0.4289856553077698
0.7048032283782959	-0.42913204431533813
0.7046937346458435	-0.4293079674243927
0.7044976949691772	-0.4294249713420868
0.7043904662132263	-0.4295526444911957
0.7041991353034973	-0.4297078847885132
0.7040467262268066	-0.42988210916519165
0.7039164304733276	-0.4300015866756439
0.703769862651825	-0.43014293909072876
0.7036112546920776	-0.4303179979324341
0.703435480594635	-0.43041476607322693
0.7033323049545288	-0.4306345582008362
0.7031821608543396	-0.43075859546661377
0.7030221819877625	-0.43088147044181824
0.7028932571411133	-0.43102142214775085
0.7027368545532227	-0.43116605281829834
0.7025620341300964	-0.4313332736492157
0.7024298906326294	-0.4314761161804199
0.7023168206214905	-0.43161696195602417
0.7021037340164185	-0.4317314624786377
0.7020025253295898	-0.43190425634384155
0.7018735408782959	-0.4320303499698639
0.7016818523406982	-0.4322054982185364
0.7015119791030884	-0.432332307100296
0.7013908624649048	-0.4325050115585327
0.7012249231338501	-0.4325990080833435
0.7010592222213745	-0.4327896237373352
0.700934886932373	-0.43292248249053955
0.7007375955581665	-0.43305182456970215
0.7006348371505737	-0.43324172496795654
0.7004522085189819	-0.4333328902721405
0.7003347277641296	-0.43353036046028137
0.7001361846923828	-0.4336819648742676
0.7000021934509277	-0.43377161026000977
0.6998330950737	-0.4339679479598999
0.6996912956237793	-0.4340829849243164
0.6995359063148499	-0.4342365860939026
0.6993797421455383	-0.4343937039375305
0.6991981863975525	-0.4345557689666748
0.6990703344345093	-0.43470996618270874
0.698901355266571	-0.4348199665546417
0.6987539529800415	-0.43499618768692017
0.6985820531845093	-0.43516722321510315
0.698419451713562	-0.4352918565273285
0.6982625722885132	-0.4354611933231354
0.6981388926506042	-0.43558984994888306
0.6979886293411255	-0.4357602298259735
0.6977307796478271	-0.43584924936294556
0.6975971460342407	-0.4360005855560303
0.6974564790725708	-0.436187207698822
0.6972944736480713	-0.4363540709018707
0.6971660256385803	-0.4365141987800598
0.6969906091690063	-0.4366288185119629
0.6968076825141907	-0.43678006529808044
0.6966727375984192	-0.43695223331451416
0.6964929103851318	-0.4370860159397125
0.696334958076477	-0.4372401833534241
0.6961913704872131	-0.4373835027217865
0.6960102319717407	-0.4375874102115631
0.6958284974098206	-0.4377242922782898
0.6956536173820496	-0.4379059672355652
0.6955302953720093	-0.43805134296417236
0.6953386068344116	-0.4381568729877472
0.6951789855957031	-0.43828636407852173
0.6950522661209106	-0.43850409984588623
0.6948502063751221	-0.4386766254901886
0.6946903467178345	-0.43879321217536926
0.6945297718048096	-0.4389490485191345
0.6943487524986267	-0.4390738904476166
0.6941871047019958	-0.43927091360092163
0.6940069794654846	-0.4393911063671112
0.6938678026199341	-0.4395613670349121
0.6937091946601868	-0.43968823552131653
0.69353848695755	-0.4398542046546936
0.6933475136756897	-0.4399910271167755
0.6931605339050293	-0.44014930725097656
0.6929780840873718	-0.44030794501304626
0.6928689479827881	-0.44051364064216614
0.6926495432853699	-0.440629243850708
0.6925350427627563	-0.44080108404159546
0.692365288734436	-0.4409613311290741
0.6921653151512146	-0.4411139488220215
0.6919500827789307	-0.44125911593437195
0.6918214559555054	-0.4414130747318268
0.6916046142578125	-0.4416213035583496
0.6914726495742798	-0.44174763560295105
0.6913105249404907	-0.44188880920410156
0.6911068558692932	-0.4420584738254547
0.6909459829330444	-0.44221290946006775
0.6907972097396851	-0.4423522353172302
0.690629243850708	-0.44248533248901367
0.6904230713844299	-0.44268107414245605
0.6902469396591187	-0.44284775853157043
0.6900926828384399	-0.4429781138896942
0.6898872256278992	-0.443135529756546
0.6897786855697632	-0.4433327317237854
0.689549446105957	-0.44341138005256653
0.6893872022628784	-0.44359803199768066
0.6891467571258545	-0.443772554397583
0.6890344619750977	-0.44395577907562256
0.688827633857727	-0.44410985708236694
0.6886599063873291	-0.44423845410346985
0.6884711384773254	-0.4444245398044586
0.6883144378662109	-0.4445940852165222
0.688106119632721	-0.4447324872016907
0.6879193782806396	-0.4448721706867218
0.6877581477165222	-0.4450511336326599
0.6875805258750916	-0.44523727893829346
0.6874135732650757	-0.445341557264328
0.6871741414070129	-0.4455098509788513
0.6870183944702148	-0.4457167983055115
0.6868554353713989	-0.44579944014549255
0.6866570115089417	-0.44600990414619446
0.6864973306655884	-0.4461655020713806
0.6863001585006714	-0.4463791251182556
0.6861253380775452	-0.4465118944644928
0.6859233379364014	-0.44663289189338684
0.6857403516769409	-0.4468052387237549
0.6855975985527039	-0.446978360414505
0.6854082942008972	-0.4471398890018463
0.685202956199646	-0.44730639457702637
0.684995710849762	-0.4474565088748932
0.6847937107086182	-0.4476703405380249
0.6846005320549011	-0.447767972946167
0.6844381093978882	-0.4479578733444214
0.684238076210022	-0.4481092095375061
0.6840370893478394	-0.44823578000068665
0.6838752031326294	-0.4484083950519562
0.6836780905723572	-0.448619544506073
0.6834927797317505	-0.4487461745738983
0.6833000183105469	-0.44895994663238525
0.6831305027008057	-0.4490114450454712
0.6828917860984802	-0.4492659866809845
0.6827125549316406	-0.4494345188140869
0.6825787425041199	-0.4495878517627716
0.6822958588600159	-0.44973549246788025
0.68211430311203	-0.4498943090438843
0.6819700598716736	-0.45003700256347656
0.6817508935928345	-0.4502471387386322
0.6815546751022339	-0.4503965973854065
0.6814042925834656	-0.4505627155303955
0.6811763644218445	-0.4507451057434082
0.6809391975402832	-0.450900137424469
0.6807897090911865	-0.4510791301727295
0.6805747151374817	-0.4512059688568115
0.6803455352783203	-0.4513991177082062
0.6802008152008057	-0.4515804052352905
0.6799812912940979	-0.4517309367656708
0.6797783970832825	-0.45189157128334045
0.6795761585235596	-0.4520469903945923
0.6794031858444214	-0.45222747325897217
0.6791982650756836	-0.452385812997818
0.6789877414703369	-0.452523410320282
0.6787948608398438	-0.452740877866745
0.678576648235321	-0.45286810398101807
0.6783887147903442	-0.45306846499443054
0.6781718730926514	-0.45319557189941406
0.6779631972312927	-0.4533842206001282
0.677771806716919	-0.45356571674346924
0.6775870323181152	-0.453744500875473
0.6773921847343445	-0.45388174057006836
0.677157998085022	-0.45404934883117676
0.676983118057251	-0.4541797935962677
0.6767715215682983	-0.4543870687484741
0.6765239834785461	-0.4545588195323944
0.6763613224029541	-0.45472514629364014
0.6761361956596375	-0.4549260437488556
0.6759105920791626	-0.45507529377937317
0.6757495403289795	-0.45523470640182495
0.6755380034446716	-0.45542100071907043
0.6752805709838867	-0.4555613696575165
0.675132155418396	-0.45577818155288696
0.6748671531677246	-0.4558885097503662
0.6746739745140076	-0.45604828000068665
0.6744639873504639	-0.4562874138355255
0.6742908954620361	-0.4564736485481262
0.6740223169326782	-0.45658642053604126
0.6738504767417908	-0.456811785697937
0.6736342310905457	-0.45696550607681274
0.6733964085578918	-0.45712029933929443
0.6732012629508972	-0.4572703540325165
0.6729957461357117	-0.45748233795166016
0.6728014945983887	-0.4576245844364166
0.6725341081619263	-0.4577597677707672
0.6723488569259644	-0.45799151062965393
0.672142505645752	-0.45813077688217163
0.6719242334365845	-0.45834624767303467
0.6717038750648499	-0.4584974944591522
0.6714421510696411	-0.45864009857177734
0.6712427139282227	-0.45883920788764954
0.6710389256477356	-0.4589945673942566
0.670820415019989	-0.4592021703720093
0.6705732941627502	-0.4593486487865448
0.6704062223434448	-0.459533154964447
0.6701638102531433	-0.4597070515155792
0.6699303984642029	-0.4598647356033325
0.6696956753730774	-0.46006786823272705
0.6695263981819153	-0.4602346420288086
0.6692734360694885	-0.4603918790817261
0.6690458059310913	-0.46053001284599304
0.6688576340675354	-0.4607584476470947
0.6686188578605652	-0.4609300494194031
0.6683834195137024	-0.4611232280731201
0.6681345701217651	-0.46129173040390015
0.6679373383522034	-0.4614376723766327
0.6676955223083496	-0.4616333246231079
0.6674730777740479	-0.4617956578731537
0.6672828197479248	-0.46194347739219666
0.6669912338256836	-0.4621925354003906
0.6667739748954773	-0.46233946084976196
0.6665750741958618	-0.46248483657836914
0.6663416624069214	-0.4627326428890228
0.6661190390586853	-0.4628899097442627
0.665869414806366	-0.46303343772888184
0.6656180620193481	-0.4632183313369751
0.6653819680213928	-0.4634637236595154
0.6651520133018494	-0.46353912353515625
0.6649472713470459	-0.46378135681152344
0.6646789908409119	-0.46393826603889465
0.6645283699035645	-0.46411657333374023
0.6642131805419922	-0.46428412199020386
0.663982093334198	-0.4644501805305481
0.6638018488883972	-0.4646642208099365
0.6635453701019287	-0.4648013114929199
0.6633012294769287	-0.4649992287158966
0.6630866527557373	-0.4651529788970947
0.6628233194351196	-0.46534842252731323
0.6626006364822388	-0.4654865562915802
0.6623344421386719	-0.465671569108963
0.6621108651161194	-0.4658640921115875
0.6618796586990356	-0.4660305976867676
0.6616121530532837	-0.4662216901779175
0.6613938808441162	-0.46641185879707336
0.6611405611038208	-0.4665963649749756
0.6609200835227966	-0.4667741656303406
0.6606813669204712	-0.4669686555862427
0.6604247689247131	-0.4671648144721985
0.6601986289024353	-0.46735304594039917
0.6599851846694946	-0.4675258994102478
0.6596580743789673	-0.4677022695541382
0.6594013571739197	-0.4679209291934967
0.6591942310333252	-0.468021035194397
0.658927321434021	-0.46822044253349304
0.6587324142456055	-0.4684092700481415
0.6584773063659668	-0.4685966968536377
