# Date: Sat Jun 20 02:53:46 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7196961641311646	-0.4207961857318878
0.7195864915847778	-0.42093685269355774
0.7195093631744385	-0.42107492685317993
0.7193456292152405	-0.4211777150630951
0.7192261219024658	-0.42132362723350525
0.7191789150238037	-0.4214532971382141
0.7190496325492859	-0.4215809404850006
0.7189223766326904	-0.42168885469436646
0.718864917755127	-0.4218299984931946
0.7186838388442993	-0.4219270646572113
0.7185774445533752	-0.42211389541625977
0.7184994220733643	-0.42218393087387085
0.7183125615119934	-0.42227649688720703
0.7182480096817017	-0.4224494993686676
0.7180917263031006	-0.42256033420562744
0.7180086970329285	-0.42264488339424133
0.7178857326507568	-0.4228073060512543
0.7177887558937073	-0.42295777797698975
0.7176617383956909	-0.42306506633758545
0.7175630927085876	-0.42313969135284424
0.7174357175827026	-0.42328935861587524
0.7173436880111694	-0.4234059453010559
0.7171833515167236	-0.42353370785713196
0.7171165347099304	-0.4236888587474823
0.7170013189315796	-0.42378127574920654
0.7168411612510681	-0.4239075779914856
0.7167550325393677	-0.4240608811378479
0.7166292071342468	-0.4241873323917389
0.7165087461471558	-0.42432713508605957
0.7164114713668823	-0.42443883419036865
0.7162950038909912	-0.42455676198005676
0.7161669135093689	-0.4246531128883362
0.71599280834198	-0.4248007535934448
0.7159285545349121	-0.4249170124530792
0.7158681154251099	-0.42504867911338806
0.7156755924224854	-0.42518937587738037
0.7155721783638	-0.425265371799469
0.715474009513855	-0.4254315495491028
0.7152954936027527	-0.4255422353744507
0.7152010202407837	-0.42569589614868164
0.7151801586151123	-0.42581433057785034
0.7149611115455627	-0.4259334206581116
0.714866042137146	-0.426107794046402
0.7147721648216248	-0.42620009183883667
0.7146179676055908	-0.42633360624313354
0.7145061492919922	-0.42646124958992004
0.7144257426261902	-0.4265775978565216
0.7142028212547302	-0.4267217516899109
0.7141629457473755	-0.426852285861969
0.7140488624572754	-0.426960289478302
0.7138650417327881	-0.4270452558994293
0.7137419581413269	-0.42720967531204224
0.7136572599411011	-0.42735913395881653
0.713516354560852	-0.4274452030658722
0.7134335041046143	-0.4276001453399658
0.7132959365844727	-0.4277380704879761
0.7131735682487488	-0.4278135597705841
0.7130289673805237	-0.42798784375190735
0.7128950357437134	-0.42812997102737427
0.7127979397773743	-0.428229421377182
0.7126663327217102	-0.4283517599105835
0.7125493884086609	-0.42848697304725647
0.7124230861663818	-0.4286281168460846
0.7123131155967712	-0.42876332998275757
0.7122029066085815	-0.4288930296897888
0.7120376229286194	-0.4290335476398468
0.7119443416595459	-0.42911437153816223
0.7118020057678223	-0.42929354310035706
0.7116329669952393	-0.42940717935562134
0.711543619632721	-0.429549902677536
0.7114342451095581	-0.42967942357063293
0.7112792730331421	-0.4297846853733063
0.711143434047699	-0.429921954870224
0.7111010551452637	-0.430074006319046
0.7109041213989258	-0.43019917607307434
0.7107524275779724	-0.4303258955478668
0.710661768913269	-0.43042272329330444
0.710565447807312	-0.43057265877723694
0.7104191780090332	-0.43071839213371277
0.7103456258773804	-0.43088704347610474
0.7101739048957825	-0.43096476793289185
0.7099636197090149	-0.43108493089675903
0.7098914980888367	-0.4312452971935272
0.709790050983429	-0.4314040541648865
0.7095871567726135	-0.4314992129802704
0.709511935710907	-0.4316583573818207
0.709362268447876	-0.43177008628845215
0.7092253565788269	-0.4319113790988922
0.7091553211212158	-0.4320581555366516
0.709010660648346	-0.43217968940734863
0.7088283896446228	-0.4323185682296753
0.7087370157241821	-0.43243899941444397
0.7086220979690552	-0.4325920045375824
0.708440899848938	-0.4327205419540405
0.7083802223205566	-0.4328685402870178
0.7082001566886902	-0.43297919631004333
0.7080082893371582	-0.43311604857444763
0.707943320274353	-0.4332541823387146
0.7078180313110352	-0.433394193649292
0.7076491713523865	-0.43350160121917725
0.7075228095054626	-0.4336429238319397
0.7074041962623596	-0.4337989389896393
0.707271933555603	-0.4338885247707367
0.7071421146392822	-0.4340802729129791
0.707051694393158	-0.43416285514831543
0.7068712115287781	-0.4342932105064392
0.7067335247993469	-0.434495210647583
0.706623375415802	-0.43457260727882385
0.7064303755760193	-0.43474894762039185
0.7063223123550415	-0.43489721417427063
0.7062339186668396	-0.43497908115386963
0.7060464024543762	-0.4351471960544586
0.7059195637702942	-0.4352441132068634
0.7058060169219971	-0.4354211688041687
0.7056457996368408	-0.4355749785900116
0.7055053114891052	-0.4356931746006012
0.7053554654121399	-0.43577301502227783
0.7052063941955566	-0.4359707832336426
0.7051003575325012	-0.4361113905906677
0.7049614787101746	-0.4362567961215973
0.7048276662826538	-0.43634578585624695
0.7046526074409485	-0.43647080659866333
0.7045376896858215	-0.43664127588272095
0.7044134736061096	-0.43675029277801514
0.7042736411094666	-0.4369228184223175
0.7041190266609192	-0.43703776597976685
0.7039176821708679	-0.43719664216041565
0.7038248777389526	-0.4373427629470825
0.7036950588226318	-0.43749749660491943
0.7035565972328186	-0.4375821352005005
0.7034164667129517	-0.4377146363258362
0.7033084034919739	-0.43788832426071167
0.7031408548355103	-0.43805065751075745
0.7029943466186523	-0.43815380334854126
0.70286625623703	-0.4383298456668854
0.7027626037597656	-0.4384365677833557
0.7025797367095947	-0.43859177827835083
0.7024145126342773	-0.43872779607772827
0.7022769451141357	-0.4388594925403595
0.7021090388298035	-0.438990980386734
0.7019838094711304	-0.43913033604621887
0.7018651366233826	-0.4393061101436615
0.7017064690589905	-0.43944644927978516
0.7015390992164612	-0.4395648241043091
0.7014179825782776	-0.43974632024765015
0.7012746930122375	-0.43982598185539246
0.7011144161224365	-0.43998339772224426
0.7009938955307007	-0.4401177167892456
0.7008517980575562	-0.44026070833206177
0.7006789445877075	-0.44039177894592285
0.7005598545074463	-0.4405631721019745
0.700380265712738	-0.4406871199607849
0.7002885341644287	-0.4407894015312195
0.7001005411148071	-0.4409695267677307
