# Date: Fri Jun 19 17:32:16 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093849182128906	-0.4241875410079956
0.7093076705932617	-0.4242780804634094
0.7091248035430908	-0.42445963621139526
0.7089939713478088	-0.4245803654193878
0.7088857889175415	-0.4247223138809204
0.7087386250495911	-0.42487552762031555
0.7085587382316589	-0.42499488592147827
0.7084593176841736	-0.42517751455307007
0.7083341479301453	-0.4252946078777313
0.708225667476654	-0.42539605498313904
0.7079987525939941	-0.4255787432193756
0.7079062461853027	-0.4256865978240967
0.7077754139900208	-0.42583101987838745
0.7075601816177368	-0.4259675443172455
0.7074599266052246	-0.42610928416252136
0.7073556184768677	-0.4262583255767822
0.7071900367736816	-0.4263877272605896
0.7070705890655518	-0.42653995752334595
0.7068788409233093	-0.42666351795196533
0.7067698836326599	-0.426822692155838
0.7066371440887451	-0.42696401476860046
0.7064608931541443	-0.4270939826965332
0.7063350677490234	-0.42726022005081177
0.7062241435050964	-0.4274183213710785
0.706072986125946	-0.4275231957435608
0.7058759927749634	-0.4277052879333496
0.7057756185531616	-0.427834689617157
0.7056019306182861	-0.42795202136039734
0.7054412364959717	-0.4280990958213806
0.7053571939468384	-0.42826753854751587
0.7051866054534912	-0.42840221524238586
0.7050355076789856	-0.4284939765930176
0.704927384853363	-0.42868572473526
0.704763650894165	-0.4288283884525299
0.7045578360557556	-0.42896148562431335
0.7045027613639832	-0.4291347861289978
0.7042984366416931	-0.4292556643486023
0.7041453123092651	-0.4294029176235199
0.7040703892707825	-0.42954587936401367
0.7038572430610657	-0.42969363927841187
0.7037172913551331	-0.4298267662525177
0.7035719156265259	-0.4299412667751312
0.7034555077552795	-0.43012094497680664
0.7032570838928223	-0.43027034401893616
0.703120768070221	-0.4303959310054779
0.7029825448989868	-0.4306030571460724
0.7028461694717407	-0.43070608377456665
0.7026801109313965	-0.4308542013168335
0.7025355696678162	-0.43102768063545227
0.7024097442626953	-0.4311332106590271
0.7022145986557007	-0.43129369616508484
0.7020753026008606	-0.4314328134059906
0.7019110918045044	-0.4315864145755768
0.7017576694488525	-0.4317312240600586
0.7016098499298096	-0.43187254667282104
0.7014609575271606	-0.4320144057273865
0.701291024684906	-0.432211309671402
0.7011894583702087	-0.4323274791240692
0.7010378241539001	-0.43247276544570923
0.7008571028709412	-0.43261611461639404
0.7007148861885071	-0.432769775390625
0.700572669506073	-0.43289345502853394
