# Date: Fri Jun 19 18:56:52 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093777656555176	-0.4254341721534729
0.7092333436012268	-0.4255501627922058
0.7091128826141357	-0.4257046580314636
0.708938717842102	-0.4258265793323517
0.7088226675987244	-0.42594149708747864
0.7086313962936401	-0.42610466480255127
0.7085320949554443	-0.4262605607509613
0.708422064781189	-0.4263991713523865
0.7082957029342651	-0.42652666568756104
0.7081460952758789	-0.426691472530365
0.7079843282699585	-0.4268282651901245
0.7078752517700195	-0.42694583535194397
0.7077264785766602	-0.427091121673584
0.7075864672660828	-0.42724183201789856
0.7074227929115295	-0.4273630380630493
0.7072832584381104	-0.4275152385234833
0.7070977687835693	-0.42767611145973206
0.7070022821426392	-0.427820086479187
0.70686274766922	-0.42791157960891724
0.7067159414291382	-0.42810654640197754
0.7066017389297485	-0.4281693696975708
0.7064567804336548	-0.42835521697998047
0.7062898278236389	-0.42849111557006836
0.7061534523963928	-0.4286637306213379
0.7059867978096008	-0.42878782749176025
0.7058721780776978	-0.4289533495903015
0.705775797367096	-0.4290826916694641
0.705573558807373	-0.4291837811470032
0.7054227590560913	-0.4293496310710907
0.70533287525177	-0.4295071065425873
0.7051292657852173	-0.4296189546585083
0.7050196528434753	-0.4297620356082916
0.7048818469047546	-0.4299168884754181
0.7047469019889832	-0.4300583600997925
0.7045361995697021	-0.43019163608551025
0.7044238448143005	-0.4303252100944519
0.7042911648750305	-0.4305160939693451
0.7041445374488831	-0.43064960837364197
0.7040024399757385	-0.4307822287082672
0.7038503885269165	-0.4309340715408325
0.7036404609680176	-0.4310920536518097
0.7035391926765442	-0.43121978640556335
0.703438937664032	-0.4313814043998718
0.7032594084739685	-0.43150705099105835
0.703057587146759	-0.4316375255584717
0.702972948551178	-0.4317893385887146
0.702791154384613	-0.4319167137145996
0.702652633190155	-0.43208467960357666
0.7025446891784668	-0.4322337806224823
0.702340841293335	-0.4323711097240448
0.7022078037261963	-0.43253767490386963
0.7020759582519531	-0.43268895149230957
0.701941192150116	-0.4328039288520813
0.7017419934272766	-0.4329359233379364
0.7015955448150635	-0.4330874979496002
0.7014761567115784	-0.4332747757434845
0.7013291120529175	-0.43340739607810974
0.7011707425117493	-0.4335174560546875
0.7010165452957153	-0.43369001150131226
0.7008086442947388	-0.4338379502296448
0.7007132768630981	-0.43397268652915955
0.7005832195281982	-0.43412163853645325
0.7003780007362366	-0.43424752354621887
0.7002164721488953	-0.4344209134578705
0.7001141309738159	-0.43455544114112854
0.6998896598815918	-0.4347182512283325
0.6997941732406616	-0.43483445048332214
0.6996213793754578	-0.4350104033946991
0.6994787454605103	-0.43516236543655396
0.6993124485015869	-0.4353010058403015
0.6991625428199768	-0.4354512095451355
0.6989906430244446	-0.43560904264450073
0.6988433599472046	-0.43575525283813477
0.6986940503120422	-0.4358822703361511
0.6984921097755432	-0.4360397160053253
0.6983786821365356	-0.43620848655700684
0.6982322931289673	-0.4363756775856018
0.698066234588623	-0.4365150034427643
0.6978582143783569	-0.43667832016944885
0.6977293491363525	-0.4368098974227905
0.6976016759872437	-0.4369451403617859
0.697430431842804	-0.43711018562316895
0.6972743272781372	-0.4372652769088745
0.6970622539520264	-0.4374237358570099
0.6969456076622009	-0.4375663697719574
0.6967436075210571	-0.4377073049545288
0.6966061592102051	-0.43785586953163147
0.6964306235313416	-0.4380336403846741
