# Date: Sat Jun 20 02:26:02 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6927539706230164	-0.44555729627609253
0.6925927996635437	-0.4457099437713623
0.6924170851707458	-0.4458552300930023
0.6922673583030701	-0.4460393190383911
0.6920830011367798	-0.44616103172302246
0.6919269561767578	-0.4463062286376953
0.6917360424995422	-0.44648194313049316
0.6915932893753052	-0.44660529494285583
0.6913897395133972	-0.44677871465682983
0.6912387609481812	-0.44693905115127563
0.6910409927368164	-0.44711118936538696
0.6909105777740479	-0.44724035263061523
0.690726101398468	-0.44739291071891785
0.6905251741409302	-0.4475623369216919
0.6903581023216248	-0.44772568345069885
0.690207839012146	-0.44786471128463745
0.6900206804275513	-0.44800448417663574
0.6898517608642578	-0.4481540322303772
0.689691424369812	-0.44833165407180786
0.6894662380218506	-0.4484928846359253
0.6893389225006104	-0.44864970445632935
0.6891351342201233	-0.4487370550632477
0.6889491677284241	-0.44893312454223633
0.6888411045074463	-0.44912824034690857
0.6886265277862549	-0.4492672085762024
0.6884649991989136	-0.4493916928768158
0.6882824301719666	-0.4495861828327179
0.688115119934082	-0.4497109353542328
0.6879352331161499	-0.44986775517463684
0.6877754330635071	-0.4500269889831543
0.6875595450401306	-0.450208842754364
0.6873556971549988	-0.4503394365310669
0.6871903538703918	-0.4505133032798767
0.6870362162590027	-0.45062270760536194
0.6868299245834351	-0.4507995545864105
0.6866520643234253	-0.45096638798713684
0.6864772439002991	-0.4511629641056061
0.6862837076187134	-0.45130109786987305
0.6861141324043274	-0.45145493745803833
0.6859581470489502	-0.451616495847702
0.6858024001121521	-0.45178741216659546
0.6855699419975281	-0.4518967866897583
0.6853592395782471	-0.4520952105522156
0.6852195858955383	-0.4522565007209778
0.6849966049194336	-0.45237913727760315
0.6848161220550537	-0.45256513357162476
0.6846095323562622	-0.4526766240596771
0.6844180226325989	-0.4528904855251312
0.6842669248580933	-0.4529950022697449
0.6840635538101196	-0.45322149991989136
0.6839295625686646	-0.45336678624153137
0.6836999654769897	-0.4534965753555298
0.6835048198699951	-0.4537074565887451
0.6833478212356567	-0.45387980341911316
0.6831388473510742	-0.4540034830570221
0.6829278469085693	-0.4541803002357483
0.682777464389801	-0.4543173611164093
0.6825982332229614	-0.45446598529815674
0.6823874115943909	-0.45462745428085327
0.6821669936180115	-0.4548012912273407
0.6819679737091064	-0.4549567699432373
0.6817704439163208	-0.4551217555999756
0.6816103458404541	-0.4553076922893524
0.6814157366752625	-0.455456018447876
0.6812148094177246	-0.455608993768692
0.6810591220855713	-0.4557657837867737
0.6808397769927979	-0.4559655785560608
0.6806399822235107	-0.45604294538497925
0.6804571151733398	-0.45625221729278564
0.6802434921264648	-0.45640310645103455
0.6800640225410461	-0.4565936028957367
0.6798564195632935	-0.4567399024963379
0.6796693205833435	-0.45687320828437805
0.6795048117637634	-0.45706436038017273
0.6792904138565063	-0.4572446346282959
0.6790611147880554	-0.4574311375617981
0.6788755655288696	-0.45758241415023804
0.6786823868751526	-0.4577706456184387
0.6784996390342712	-0.4579371213912964
0.678266167640686	-0.45804786682128906
0.6780515313148499	-0.45819365978240967
0.6778515577316284	-0.45834922790527344
0.6776658296585083	-0.45853951573371887
0.6774537563323975	-0.45871448516845703
0.677249014377594	-0.4588603675365448
0.6770604848861694	-0.4590610861778259
0.6768818497657776	-0.4592139720916748
0.6766020059585571	-0.459331214427948
0.6764606237411499	-0.45951607823371887
0.6762685775756836	-0.45970627665519714
0.6760282516479492	-0.45985716581344604
0.6758464574813843	-0.4600200057029724
0.6756277084350586	-0.4602130651473999
0.6754240989685059	-0.46037861704826355
0.6752377152442932	-0.46052393317222595
0.675015389919281	-0.4607119560241699
0.6748135685920715	-0.460867702960968
0.6746068000793457	-0.4610311985015869
0.674371063709259	-0.46123620867729187
0.6741964221000671	-0.46134865283966064
0.6739616394042969	-0.4615289568901062
0.6737993955612183	-0.46169477701187134
0.6735501289367676	-0.46187227964401245
0.6733433604240417	-0.46205949783325195
0.6731394529342651	-0.4621971845626831
0.6729016304016113	-0.46238258481025696
0.67269366979599	-0.46255961060523987
0.6725049614906311	-0.46270453929901123
0.6722866296768188	-0.46286627650260925
0.6720631718635559	-0.46307259798049927
0.6718229055404663	-0.4632123112678528
0.671623706817627	-0.463375985622406
0.6714271903038025	-0.4635646343231201
0.6712342500686646	-0.4637264609336853
0.6709813475608826	-0.46388858556747437
0.6707659363746643	-0.4640304744243622
0.6705209016799927	-0.4642578065395355
0.6703069806098938	-0.46441107988357544
0.6701042652130127	-0.46459588408470154
0.6698877215385437	-0.46472322940826416
