# Date: Sat Jun 20 01:25:28 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6807010769844055	-0.45492249727249146
0.6804962158203125	-0.45514023303985596
0.680325984954834	-0.4552280306816101
0.6800763010978699	-0.4554387629032135
0.6798957586288452	-0.4555583894252777
0.6796702742576599	-0.45573294162750244
0.6794953942298889	-0.4558901786804199
0.6792866587638855	-0.45603740215301514
0.6791162490844727	-0.4562033712863922
0.6788763999938965	-0.45639491081237793
0.6787189245223999	-0.4566149413585663
0.6784945130348206	-0.4566975235939026
0.6782793402671814	-0.45691031217575073
0.6780648827552795	-0.4570304751396179
0.6779050230979919	-0.4572278559207916
0.6776643991470337	-0.4573877453804016
0.6774688959121704	-0.4575638771057129
0.6773077845573425	-0.45772749185562134
0.6770594120025635	-0.4579068124294281
0.6768602132797241	-0.45802804827690125
0.676703155040741	-0.4582021236419678
0.6764343976974487	-0.4583715796470642
0.6762333512306213	-0.4585447311401367
0.6760368347167969	-0.4587061107158661
0.6758180260658264	-0.4588923752307892
0.6756184101104736	-0.4590080678462982
0.6754108667373657	-0.45923975110054016
0.6752156615257263	-0.4593622386455536
0.6749751567840576	-0.45954445004463196
0.6747939586639404	-0.45972979068756104
0.6745553016662598	-0.459884375333786
0.6743748784065247	-0.46007636189460754
0.6741757988929749	-0.46025627851486206
0.6739603877067566	-0.46039047837257385
0.6737536787986755	-0.4605793058872223
0.6734977960586548	-0.4607985019683838
0.673323392868042	-0.4608953893184662
0.6730821132659912	-0.4610702395439148
0.6728997826576233	-0.4612608551979065
0.6726413369178772	-0.46144792437553406
0.6724520325660706	-0.46158796548843384
0.6722217798233032	-0.4618036448955536
0.672023594379425	-0.4619089663028717
0.671773374080658	-0.4621261954307556
0.6715753674507141	-0.4622515141963959
0.6713628172874451	-0.4624289274215698
0.6711219549179077	-0.46258866786956787
0.6708747744560242	-0.46276727318763733
0.6706961393356323	-0.4629320204257965
0.6704757213592529	-0.4631316363811493
0.6702707409858704	-0.46328845620155334
0.6700130105018616	-0.46344101428985596
0.6697960495948792	-0.4636788070201874
0.6695805788040161	-0.463802307844162
0.6693585515022278	-0.46396714448928833
0.6691957116127014	-0.4641934037208557
0.6689300537109375	-0.46432924270629883
0.6687204241752625	-0.4645319879055023
0.6684311628341675	-0.4646788239479065
0.668254017829895	-0.4648537337779999
0.6680068969726562	-0.46499019861221313
0.667739748954773	-0.4651908576488495
0.6675969362258911	-0.4653339982032776
0.6673798561096191	-0.46550875902175903
0.6671295166015625	-0.46569016575813293
0.6668763756752014	-0.46591201424598694
0.6666574478149414	-0.4660482406616211
0.6663989424705505	-0.46625080704689026
0.6662256717681885	-0.4664166569709778
0.665955126285553	-0.46659350395202637
0.6657131910324097	-0.4667629599571228
0.6655294895172119	-0.46695607900619507
0.6652283668518066	-0.4670902192592621
0.665024995803833	-0.467256635427475
0.6647807955741882	-0.46747392416000366
0.6645669341087341	-0.46764183044433594
0.6643241047859192	-0.46781760454177856
0.6640781164169312	-0.4680032432079315
0.6638803482055664	-0.4681696593761444
0.663631021976471	-0.46835407614707947
0.6633707284927368	-0.4685218036174774
0.6631484031677246	-0.46867355704307556
0.6629208326339722	-0.468900591135025
0.6626120805740356	-0.4690539836883545
0.6624493598937988	-0.4692327380180359
0.6622307300567627	-0.4694068133831024
0.6619561910629272	-0.469575971364975
0.6617382764816284	-0.46973955631256104
0.6615036129951477	-0.4699345827102661
0.6612241268157959	-0.4701351523399353
0.6610154509544373	-0.4703430235385895
0.6608155965805054	-0.47049832344055176
0.6604934930801392	-0.47060728073120117
0.6602454781532288	-0.47083982825279236
0.6600201725959778	-0.4710236191749573
0.6597757935523987	-0.4711955785751343
0.6595321297645569	-0.4713796377182007
0.6592763066291809	-0.4715435206890106
0.6590425968170166	-0.47170108556747437
0.6587832570075989	-0.47189605236053467
0.6585544347763062	-0.47204118967056274
0.658275306224823	-0.47225239872932434
0.6580216884613037	-0.4724348187446594
0.6577544212341309	-0.4726179540157318
0.6575412750244141	-0.4728368818759918
0.6572563052177429	-0.47298377752304077
0.6570448875427246	-0.47318166494369507
0.656788170337677	-0.4733072817325592
0.6565135717391968	-0.47352826595306396
0.6562871932983398	-0.4736897349357605
0.656000554561615	-0.47387921810150146
0.655744194984436	-0.4740408658981323
0.6555178165435791	-0.474237322807312
0.655278205871582	-0.4744129776954651
0.65499347448349	-0.47460928559303284
0.6547098159790039	-0.47479650378227234
0.6544364094734192	-0.47497308254241943
0.6542060375213623	-0.47516384720802307
0.6539596915245056	-0.4753324091434479
0.6537066102027893	-0.47550293803215027
0.6534043550491333	-0.4757166802883148
0.6531872749328613	-0.4758424758911133
0.6529140472412109	-0.47603529691696167
0.6526226997375488	-0.4762403666973114
0.6523576974868774	-0.4764285683631897
0.6521048545837402	-0.47660839557647705
0.6518412232398987	-0.47681260108947754
0.651603102684021	-0.47696828842163086
0.6513141393661499	-0.47716057300567627
0.651044487953186	-0.477358877658844
0.6507779359817505	-0.47755587100982666
0.6505267024040222	-0.47771838307380676
0.6502160429954529	-0.47790631651878357
0.6499649286270142	-0.47811102867126465
0.6497107148170471	-0.47829538583755493
0.6494367122650146	-0.4784426987171173
0.6491977572441101	-0.47860586643218994
0.6488857269287109	-0.47882676124572754
0.6486133933067322	-0.47901153564453125
0.6483524441719055	-0.4791361093521118
0.6480578184127808	-0.4793756604194641
0.6477740406990051	-0.4795534610748291
0.6475239992141724	-0.4797510802745819
0.6472680568695068	-0.4799352288246155
0.6469438076019287	-0.4800788462162018
0.6467171907424927	-0.4803315997123718
0.6464236974716187	-0.480497270822525
0.6461158394813538	-0.480659157037735
0.6458650827407837	-0.480844646692276
0.6456227898597717	-0.4810640215873718
0.6453059911727905	-0.48124244809150696
0.6450433731079102	-0.4813993573188782
0.644705057144165	-0.481611043214798
0.6444017887115479	-0.4818228781223297
0.6441420912742615	-0.48197901248931885
0.6438742280006409	-0.48216351866722107
0.6435550451278687	-0.4823369085788727
0.6432946920394897	-0.48255443572998047
0.6429973244667053	-0.4827025830745697
0.6426990032196045	-0.48290112614631653
0.642403781414032	-0.48310303688049316
0.6421176195144653	-0.4833022356033325
0.6418234705924988	-0.48349422216415405
0.6415733098983765	-0.48363927006721497
0.6412659287452698	-0.48383015394210815
0.6409742832183838	-0.4840734601020813
0.640658438205719	-0.4842360317707062
0.6403776407241821	-0.4844057559967041
0.6400607824325562	-0.48460471630096436
0.6398051381111145	-0.4848097264766693
0.6395140290260315	-0.4849710464477539
0.6391807198524475	-0.48515766859054565
0.6388996243476868	-0.48537978529930115
0.6385865807533264	-0.48557016253471375
0.6382564306259155	-0.48574918508529663
0.6380049586296082	-0.485962450504303
0.6377010345458984	-0.4861242175102234
0.6373950839042664	-0.4863111674785614
0.6370604038238525	-0.4865249991416931
0.6368034482002258	-0.48668259382247925
0.6364806890487671	-0.48690369725227356
0.6361717581748962	-0.4870818257331848
0.6358864903450012	-0.48725372552871704
0.6355420351028442	-0.4874624013900757
0.6352452635765076	-0.48763927817344666
0.6349615454673767	-0.4878438711166382
0.6346337795257568	-0.48800742626190186
0.634310245513916	-0.48819565773010254
0.6339994072914124	-0.48841431736946106
0.633688747882843	-0.48860180377960205
0.6333466172218323	-0.488811194896698
0.63310307264328	-0.4890139400959015
0.6327903270721436	-0.4891546070575714
0.6324251890182495	-0.4893608093261719
0.6321314573287964	-0.4895437955856323
0.6318209171295166	-0.48975467681884766
0.6315188407897949	-0.48997122049331665
0.6311993598937988	-0.49015870690345764
0.6308614015579224	-0.49039432406425476
0.6305181384086609	-0.4905257225036621
0.6301974654197693	-0.49074894189834595
0.6299495697021484	-0.49092650413513184
0.6295771598815918	-0.49107348918914795
0.6292279958724976	-0.4913255572319031
0.6289529800415039	-0.491475373506546
0.6286056041717529	-0.49167191982269287
0.628287672996521	-0.4918736219406128
0.6279675960540771	-0.4920896291732788
0.6276119351387024	-0.4922487139701843
0.6272681951522827	-0.49246662855148315
0.6269811391830444	-0.4926810562610626
0.6265971660614014	-0.4928404986858368
0.6262756586074829	-0.493039071559906
0.6259716153144836	-0.493220716714859
0.6256235241889954	-0.49342381954193115
0.6252496838569641	-0.4936222732067108
0.6250255107879639	-0.4938332438468933
0.6246292591094971	-0.4940062463283539
0.6242631673812866	-0.4942172169685364
0.6239623427391052	-0.49439382553100586
0.6236516833305359	-0.4945950508117676
0.6232399344444275	-0.494809091091156
0.6229497790336609	-0.4950118362903595
0.6226098537445068	-0.49519020318984985
0.6222334504127502	-0.4953809976577759
0.6219021081924438	-0.49559861421585083
0.6216081380844116	-0.49574172496795654
0.6212306618690491	-0.4959963262081146
0.6208741068840027	-0.49621710181236267
0.6205307245254517	-0.4963459372520447
0.6201786994934082	-0.4965251684188843
0.6198111176490784	-0.4967556595802307
0.6194868683815002	-0.4969300627708435
0.619127631187439	-0.4971238970756531
0.6187885999679565	-0.49736514687538147
0.6183915734291077	-0.49751389026641846
0.6180540323257446	-0.49771344661712646
0.6176820993423462	-0.49795597791671753
0.6173498034477234	-0.49812614917755127
0.6169720888137817	-0.49832388758659363
0.6166784763336182	-0.49850332736968994
0.6163085699081421	-0.49873703718185425
0.6159343123435974	-0.49888792634010315
0.6155388355255127	-0.4990929067134857
0.6152464747428894	-0.4993039667606354
0.6148593425750732	-0.4994668662548065
0.6144417524337769	-0.49968212842941284
0.6141232252120972	-0.4998900890350342
0.6137937903404236	-0.5000805854797363
0.613433837890625	-0.5002580881118774
0.6130303740501404	-0.5004971027374268
0.6126315593719482	-0.5006804466247559
0.6122894883155823	-0.5008454322814941
0.6119205355644226	-0.5010675191879272
0.6115797758102417	-0.5012655258178711
0.6111449599266052	-0.5014635324478149
0.6107814908027649	-0.5016723275184631
0.6104649305343628	-0.501833975315094
0.6100485324859619	-0.5020483136177063
0.6096507906913757	-0.5023176670074463
0.6093394160270691	-0.5024495124816895
0.6089419722557068	-0.5026605725288391
0.6084896922111511	-0.5028719902038574
0.608174204826355	-0.5030096769332886
0.6077880859375	-0.5032354593276978
0.6073942184448242	-0.5034582614898682
0.6070371866226196	-0.5036530494689941
0.6066598296165466	-0.5038237571716309
0.6062081456184387	-0.5040119290351868
0.6058799624443054	-0.5042416453361511
0.6054668426513672	-0.504404604434967
0.6050705909729004	-0.5046249628067017
0.6046905517578125	-0.5048116445541382
0.6043088436126709	-0.5050360560417175
0.6038980484008789	-0.5051944255828857
0.6034699082374573	-0.5053989887237549
0.6031145453453064	-0.5055912137031555
0.6027113795280457	-0.5058069825172424
0.6023070216178894	-0.5060118436813354
0.6019686460494995	-0.5061889886856079
0.6015573740005493	-0.5064035058021545
0.6011108756065369	-0.5066241025924683
0.6007299423217773	-0.5067756772041321
0.600303590297699	-0.5070014595985413
0.5999449491500854	-0.5072005391120911
0.5994863510131836	-0.5074144601821899
0.5991007685661316	-0.5075896382331848
0.598690927028656	-0.5077994465827942
0.5983412861824036	-0.5079997777938843
0.5978944301605225	-0.5081825852394104
0.5974504947662354	-0.5084224939346313
0.5970401167869568	-0.508612871170044
0.5966361165046692	-0.5087783336639404
0.5962139368057251	-0.509002149105072
0.5957962870597839	-0.5091842412948608
0.5954218506813049	-0.5093671679496765
0.5949756503105164	-0.5095594525337219
0.5945882201194763	-0.5097528696060181
0.594155490398407	-0.5099484920501709
0.5937078595161438	-0.5102154016494751
0.5932871103286743	-0.5103924870491028
0.5928570032119751	-0.5105695128440857
0.5924569964408875	-0.5107443332672119
0.592008113861084	-0.5109895467758179
0.5916020274162292	-0.5111731290817261
0.5911499857902527	-0.5113742351531982
0.5907067656517029	-0.5115786790847778
0.5903034806251526	-0.5117479562759399
0.5898537039756775	-0.511933445930481
0.5894275903701782	-0.512127161026001
0.5890652537345886	-0.512347936630249
0.5885519981384277	-0.512559711933136
0.5881268382072449	-0.5127516388893127
0.587761640548706	-0.5128964781761169
0.587252676486969	-0.5131255984306335
0.5867714881896973	-0.5133180618286133
0.5863843560218811	-0.513519287109375
0.5859377384185791	-0.5137069225311279
0.5854672789573669	-0.5139615535736084
0.5850790739059448	-0.5140933394432068
0.5846174955368042	-0.514349102973938
0.5840966105461121	-0.5145745277404785
0.5836992263793945	-0.5147621035575867
0.5832644701004028	-0.514894962310791
0.5827885866165161	-0.5151215195655823
0.5823268890380859	-0.5153200626373291
0.5818679332733154	-0.5154933929443359
0.5814142227172852	-0.5156723260879517
0.5809791088104248	-0.5158922076225281
0.5804928541183472	-0.5160707235336304
0.5800352096557617	-0.5162939429283142
0.5795897841453552	-0.5165303349494934
0.5791513919830322	-0.5166628360748291
0.5786322951316833	-0.5168954133987427
0.5781415700912476	-0.5170606374740601
0.5777412056922913	-0.5172808766365051
0.5772556066513062	-0.5174412727355957
0.5767662525177002	-0.5176783800125122
0.576317548751831	-0.5178415775299072
0.5758326053619385	-0.5180568695068359
0.575329065322876	-0.518229603767395
0.5749014616012573	-0.5184522867202759
0.5744113326072693	-0.5186261534690857
0.573914110660553	-0.5188049077987671
0.5734211206436157	-0.5190646648406982
0.5729442834854126	-0.5192075967788696
0.5725011825561523	-0.5193918943405151
0.571986734867096	-0.5196413993835449
0.5714759230613708	-0.5197831988334656
0.5710523128509521	-0.5199856758117676
0.5705583691596985	-0.5202206969261169
0.5700690150260925	-0.5203537940979004
0.5695757269859314	-0.5205562710762024
0.5690329074859619	-0.5207574367523193
0.5685666799545288	-0.5209619402885437
0.5680650472640991	-0.5211547613143921
0.5675618648529053	-0.5213391184806824
