# Date: Fri Jun 19 16:36:41 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7108908295631409	-0.4212492108345032
0.7106755971908569	-0.42139163613319397
0.7105938792228699	-0.42155471444129944
0.7104529738426208	-0.42165055871009827
0.710333526134491	-0.4218115508556366
0.7102245092391968	-0.4219781160354614
0.7100569009780884	-0.4220951795578003
0.7099169492721558	-0.4222409129142761
0.7097498774528503	-0.4223722815513611
0.7096261382102966	-0.4224659204483032
0.7094873189926147	-0.42266198992729187
0.7093508243560791	-0.4227938950061798
0.7092498540878296	-0.4229500889778137
0.7090445756912231	-0.42307236790657043
0.7089034914970398	-0.42320314049720764
0.70879065990448	-0.4233331084251404
0.7086488008499146	-0.4234851598739624
0.7085476517677307	-0.4236093759536743
0.7084042429924011	-0.42377999424934387
0.7082533836364746	-0.4239391088485718
0.7080884575843811	-0.42404764890670776
0.7079393267631531	-0.42420536279678345
0.7078484296798706	-0.4243662655353546
0.7077032923698425	-0.4244574010372162
0.7075009346008301	-0.4246408939361572
0.7073988914489746	-0.42478147149086
0.7072744965553284	-0.42492035031318665
0.7070738077163696	-0.42507731914520264
0.7069807052612305	-0.425209105014801
0.7068882584571838	-0.4253261089324951
0.7067137956619263	-0.4254651665687561
0.7065418362617493	-0.42564281821250916
0.7064611911773682	-0.4257916212081909
0.706231951713562	-0.42590853571891785
0.7060661315917969	-0.4260765612125397
0.7059968709945679	-0.4262029230594635
0.7058264017105103	-0.42632898688316345
0.7056809663772583	-0.42648711800575256
0.7055612802505493	-0.42659875750541687
0.7053900957107544	-0.4267674684524536
0.7052233219146729	-0.4269038736820221
0.7051315903663635	-0.42707571387290955
0.7049604654312134	-0.4272097945213318
0.7047932147979736	-0.427349328994751
0.7046564817428589	-0.4274751842021942
0.7044967412948608	-0.4276603162288666
0.704344630241394	-0.4277631938457489
0.7041915655136108	-0.4279286563396454
0.7040568590164185	-0.428083211183548
0.7039163112640381	-0.42825090885162354
0.7037733793258667	-0.4283953607082367
0.7036353349685669	-0.4285135865211487
0.7034986019134521	-0.4286607801914215
0.7033557891845703	-0.42883065342903137
0.7032303810119629	-0.4289644956588745
0.7030149102210999	-0.42909523844718933
0.702851414680481	-0.4292595386505127
0.7026969194412231	-0.4293982982635498
0.7025925517082214	-0.42952167987823486
0.7023988962173462	-0.4296562671661377
0.7022742629051208	-0.42983871698379517
0.7021365761756897	-0.4299912452697754
0.70195472240448	-0.43011629581451416
0.7018203139305115	-0.4302983582019806
0.7016381621360779	-0.4304429888725281
0.7015115022659302	-0.4306199252605438
0.701392412185669	-0.4307277500629425
0.7011896967887878	-0.4308445453643799
0.7010196447372437	-0.4310307800769806
0.7008774876594543	-0.431167870759964
0.7007043957710266	-0.4313613176345825
0.7005877494812012	-0.4314560294151306
0.7004488706588745	-0.43161293864250183
0.7002991437911987	-0.4317705035209656
0.7001252770423889	-0.4319303631782532
0.6999692320823669	-0.43205922842025757
0.699832022190094	-0.4322359263896942
0.6995913982391357	-0.4323541224002838
0.6994972825050354	-0.43250352144241333
0.6993665099143982	-0.4326665997505188
0.6991748213768005	-0.4328256845474243
0.6990005970001221	-0.4329904317855835
0.6988662481307983	-0.4331181049346924
0.698674201965332	-0.4332987368106842
0.6985131502151489	-0.43342292308807373
0.6983709931373596	-0.43357834219932556
0.6982056498527527	-0.43370670080184937
0.6980251669883728	-0.4339038133621216
0.6978859901428223	-0.4340105950832367
0.6977311968803406	-0.4341506063938141
0.6975904703140259	-0.4343273937702179
0.6974424123764038	-0.4344712197780609
0.6972121596336365	-0.4346279501914978
0.6970667839050293	-0.4348140060901642
0.6969184875488281	-0.4349444508552551
0.6967418193817139	-0.4350909888744354
0.6965841054916382	-0.4352699816226959
0.6964725255966187	-0.43541452288627625
0.6962742805480957	-0.4355488717556
0.6960911750793457	-0.4357298016548157
0.6959588527679443	-0.43582743406295776
0.6958064436912537	-0.4360063672065735
0.6956049799919128	-0.4361879527568817
0.6954464316368103	-0.43634098768234253
0.6952857375144958	-0.4364887773990631
0.6950557231903076	-0.43664854764938354
0.6949682235717773	-0.43679648637771606
0.6947689652442932	-0.4369199872016907
0.6945770382881165	-0.4371039867401123
0.6944465041160583	-0.4372580051422119
0.6942533254623413	-0.43740594387054443
0.6940858364105225	-0.437554270029068
0.6938962340354919	-0.43775394558906555
0.6937714219093323	-0.4378614127635956
0.6935632228851318	-0.4380444288253784
0.693408727645874	-0.43821650743484497
0.6932923793792725	-0.4383668899536133
0.6930397748947144	-0.438468873500824
0.6928905248641968	-0.43868082761764526
0.6927565336227417	-0.43876034021377563
0.6925508379936218	-0.438934326171875
0.6923931837081909	-0.4391474723815918
0.6922640800476074	-0.43929624557495117
0.692054271697998	-0.4394432306289673
0.6918346285820007	-0.43957871198654175
0.69172602891922	-0.43974143266677856
0.6915053129196167	-0.4399127960205078
0.6913360953330994	-0.44010472297668457
0.6911845207214355	-0.44022712111473083
0.691023051738739	-0.4403727650642395
0.690812349319458	-0.4405519366264343
0.6906628012657166	-0.4407068192958832
0.6904664039611816	-0.4408196806907654
0.6902458071708679	-0.4409957230091095
0.6901208758354187	-0.4411836862564087
0.689933717250824	-0.441319078207016
0.6897621154785156	-0.4414947032928467
0.6895737051963806	-0.4416413903236389
0.689405620098114	-0.4417955279350281
0.6891851425170898	-0.4419834315776825
0.689027726650238	-0.44213393330574036
0.6888571977615356	-0.4423133432865143
0.688678503036499	-0.44246968626976013
0.6884782314300537	-0.4426248073577881
0.6883265376091003	-0.4427762031555176
0.6881237030029297	-0.44294029474258423
0.6879743933677673	-0.44308707118034363
0.687799334526062	-0.44327887892723083
0.6876178979873657	-0.44342976808547974
0.6874110698699951	-0.4435783624649048
0.6872682571411133	-0.44375845789909363
0.6870372295379639	-0.44388988614082336
0.6868758797645569	-0.4440770745277405
0.6866589784622192	-0.44421735405921936
0.6864674091339111	-0.44437018036842346
0.6863399744033813	-0.444558709859848
0.6861264705657959	-0.44473904371261597
0.685967206954956	-0.444902628660202
0.6857759952545166	-0.44501423835754395
0.6855370402336121	-0.445200115442276
0.6853487491607666	-0.4453307092189789
0.6851860284805298	-0.4455125331878662
0.684967041015625	-0.445690780878067
0.6847999691963196	-0.4458692669868469
0.6846265196800232	-0.446041077375412
0.6844274401664734	-0.446148157119751
0.6842425465583801	-0.44634661078453064
0.6840376257896423	-0.44650015234947205
0.6838451623916626	-0.4466904401779175
0.6836534142494202	-0.4468226432800293
0.6834759712219238	-0.44699013233184814
0.683254599571228	-0.44718000292778015
0.6830776929855347	-0.4473404884338379
0.6829113364219666	-0.4475143849849701
0.6826977133750916	-0.4476723074913025
0.6825318932533264	-0.447832852602005
0.6822888851165771	-0.44796305894851685
0.6821162700653076	-0.44814422726631165
0.6819248795509338	-0.4482651650905609
0.6817170977592468	-0.44848957657814026
0.6815221905708313	-0.4486539661884308
0.6812635660171509	-0.44881489872932434
0.6811375617980957	-0.4489719271659851
0.6809394359588623	-0.4491310715675354
0.6807599663734436	-0.4493700861930847
0.6805808544158936	-0.44946610927581787
0.680382251739502	-0.44961684942245483
0.6801148056983948	-0.4498453438282013
0.6799561977386475	-0.44998350739479065
0.6797449588775635	-0.45017269253730774
0.6795293688774109	-0.45031362771987915
0.6793452501296997	-0.45050135254859924
0.679144024848938	-0.4506780505180359
0.6789141893386841	-0.4508509635925293
0.6787445545196533	-0.45099738240242004
0.678585410118103	-0.4511767029762268
0.6783231496810913	-0.451345294713974
0.6781285405158997	-0.45153048634529114
0.6779220700263977	-0.45166999101638794
0.6777222156524658	-0.45184725522994995
0.6774706840515137	-0.45204272866249084
0.6773287057876587	-0.45217365026474
0.677056610584259	-0.45232105255126953
0.6769102215766907	-0.45255112648010254
0.6767126321792603	-0.4526700973510742
0.676479697227478	-0.45286527276039124
0.6763097047805786	-0.45306670665740967
0.6760894060134888	-0.45316582918167114
0.6758679747581482	-0.45338207483291626
0.675621747970581	-0.4535701274871826
0.6754322648048401	-0.45369386672973633
0.6752262115478516	-0.4538843035697937
0.6750047206878662	-0.4540572464466095
0.6748000383377075	-0.4542074203491211
0.6746143698692322	-0.45439428091049194
0.674354612827301	-0.4546046853065491
0.6741893887519836	-0.4547278881072998
0.6739300489425659	-0.45491430163383484
0.6737263202667236	-0.45505857467651367
0.6735426783561707	-0.4552944004535675
0.6733589172363281	-0.455403208732605
0.6730995178222656	-0.45562201738357544
0.6728895306587219	-0.4557698369026184
0.6726782917976379	-0.4559299051761627
0.6724181771278381	-0.4561276137828827
0.6722326278686523	-0.4563019573688507
0.6720576286315918	-0.4564606845378876
0.6718118190765381	-0.45667681097984314
0.6715705394744873	-0.45684149861335754
0.6713442802429199	-0.4570077359676361
0.6711322665214539	-0.4571881592273712
0.67092365026474	-0.4573480784893036
0.6706724762916565	-0.4575326144695282
0.6704551577568054	-0.4576703906059265
0.6702225804328918	-0.457886278629303
0.6699973344802856	-0.45803332328796387
0.669826328754425	-0.45822232961654663
0.6695789694786072	-0.45840147137641907
0.6693640947341919	-0.45861387252807617
0.6691240072250366	-0.45874783396720886
0.6689125895500183	-0.45893001556396484
0.6686593294143677	-0.4590569734573364
0.6684163808822632	-0.4592248201370239
0.6681824922561646	-0.45947566628456116
0.6680380702018738	-0.4596240818500519
0.6677797436714172	-0.4598149061203003
0.6675326824188232	-0.4600134491920471
0.6673482060432434	-0.4601632356643677
0.6670942306518555	-0.46032944321632385
0.666841447353363	-0.46050238609313965
0.6666640043258667	-0.46070611476898193
