# Date: Fri Jun 19 17:48:34 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7091994881629944	-0.4245954751968384
0.709052562713623	-0.4247609078884125
0.7089150547981262	-0.4248724579811096
0.7088412046432495	-0.42500826716423035
0.7086665034294128	-0.42518389225006104
0.708533763885498	-0.42532575130462646
0.7084252834320068	-0.42546790838241577
0.7082431316375732	-0.4255567491054535
0.7080851793289185	-0.42567649483680725
0.707953691482544	-0.4258526861667633
0.707808792591095	-0.42596450448036194
0.7076601386070251	-0.4261258840560913
0.7075651288032532	-0.4262663424015045
0.707429051399231	-0.4264172911643982
0.7072902321815491	-0.42655545473098755
0.7071167230606079	-0.42672252655029297
0.7069839239120483	-0.4268381595611572
0.7068198323249817	-0.4269697666168213
0.7067036628723145	-0.42715656757354736
0.7065868973731995	-0.42728641629219055
0.7064000368118286	-0.4274367392063141
0.7062920331954956	-0.4275533854961395
0.706135094165802	-0.4277413785457611
0.7059823870658875	-0.4278414249420166
0.7058269381523132	-0.42798784375190735
0.7057387828826904	-0.42814746499061584
0.7055683732032776	-0.42826032638549805
0.7054266929626465	-0.42842885851860046
0.7052977085113525	-0.4285913109779358
0.7051600217819214	-0.4286673069000244
0.7049752473831177	-0.4288458824157715
0.7048540115356445	-0.4289955496788025
0.7047171592712402	-0.42917731404304504
0.7045191526412964	-0.4292631149291992
0.7044251561164856	-0.4294358491897583
0.7042422890663147	-0.42957624793052673
0.704120934009552	-0.42967939376831055
0.7039558291435242	-0.42986172437667847
0.703822135925293	-0.42998233437538147
0.7036541104316711	-0.4301443099975586
0.70352703332901	-0.4302954077720642
0.7033416032791138	-0.430441290140152
0.7032424211502075	-0.4305616021156311
0.7030733823776245	-0.43072378635406494
0.7029047012329102	-0.430866003036499
0.7027838826179504	-0.4310212731361389
0.702636182308197	-0.43115872144699097
0.7024998664855957	-0.43130257725715637
0.7023423910140991	-0.43146345019340515
0.7021559476852417	-0.4315916895866394
0.702029824256897	-0.4317531883716583
0.7018318176269531	-0.4318825304508209
0.7017083764076233	-0.432010680437088
0.7015924453735352	-0.43219804763793945
0.7014052867889404	-0.43229809403419495
0.70124351978302	-0.4324921667575836
0.7011460065841675	-0.43262410163879395
0.7009702324867249	-0.43279027938842773
0.7007951140403748	-0.4329180419445038
0.7006726861000061	-0.43304896354675293
