# Date: Fri Jun 19 17:03:48 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6742271184921265	-0.4534968137741089
0.6740231513977051	-0.45371708273887634
0.6738055348396301	-0.45379430055618286
0.6735846996307373	-0.4540286064147949
0.6733390092849731	-0.45424798130989075
0.6731587052345276	-0.4543706476688385
0.6729065775871277	-0.4545416533946991
0.6727063059806824	-0.45474597811698914
0.6724754571914673	-0.4549245536327362
0.6722993850708008	-0.45510345697402954
0.6720365285873413	-0.45522594451904297
0.6718438267707825	-0.4554187059402466
0.6716327667236328	-0.45559385418891907
0.6713980436325073	-0.45579391717910767
0.6711850166320801	-0.4559718668460846
0.6709522008895874	-0.45617181062698364
0.6707298159599304	-0.45632970333099365
0.6704853773117065	-0.4564709961414337
0.6702763438224792	-0.45665186643600464
0.6700325012207031	-0.45686906576156616
0.6697813272476196	-0.4570292830467224
0.6695841550827026	-0.45718908309936523
0.6693655848503113	-0.45739489793777466
0.6690959334373474	-0.4575852155685425
0.6688888669013977	-0.45775726437568665
0.6686685085296631	-0.45791441202163696
0.6683918237686157	-0.4581400454044342
0.668148398399353	-0.4582616686820984
0.6679742336273193	-0.4584239423274994
0.6677310466766357	-0.45866501331329346
0.6675204038619995	-0.458789587020874
0.6672871112823486	-0.45900654792785645
0.6670148372650146	-0.45920848846435547
0.6668112874031067	-0.4593707323074341
0.6665837168693542	-0.4595726430416107
0.6662954092025757	-0.45973441004753113
0.6661447882652283	-0.4599068760871887
0.6658787131309509	-0.4600684344768524
0.6655921339988708	-0.46026381850242615
0.6653921604156494	-0.4604596495628357
0.6651381850242615	-0.46060311794281006
0.6649050116539001	-0.46079519391059875
0.6646573543548584	-0.46093136072158813
0.6643936038017273	-0.4611184597015381
0.6641724705696106	-0.46131742000579834
0.6638944149017334	-0.46153831481933594
0.6637386679649353	-0.461658239364624
0.6634291410446167	-0.46187931299209595
0.6631812453269958	-0.4620571732521057
0.6629754304885864	-0.462221622467041
0.6627304553985596	-0.46240416169166565
