# Date: Fri Jun 19 15:16:21 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7133889198303223	-0.4182218313217163
0.7132607698440552	-0.4183429181575775
0.7130900621414185	-0.4184158742427826
0.7129518985748291	-0.41859808564186096
0.7129006385803223	-0.41876187920570374
0.7127262353897095	-0.4188635051250458
0.7125812768936157	-0.4190414845943451
0.7124826908111572	-0.4191594421863556
0.7123568654060364	-0.41929158568382263
0.7121785283088684	-0.4194267988204956
0.7120455503463745	-0.4195100665092468
0.7119519710540771	-0.4197131097316742
0.7118282914161682	-0.41985562443733215
0.7116795182228088	-0.4199361801147461
0.7115557193756104	-0.4201253056526184
0.7113956212997437	-0.4202304780483246
0.7112444639205933	-0.4203720986843109
0.7111635208129883	-0.42052769660949707
0.7110089063644409	-0.42061907052993774
0.7109178900718689	-0.42076975107192993
0.7107126712799072	-0.42094799876213074
0.7106485366821289	-0.42110687494277954
0.7104645371437073	-0.42116445302963257
0.7103304862976074	-0.4213208854198456
0.7102349400520325	-0.42149972915649414
0.7100804448127747	-0.4216141104698181
0.7099225521087646	-0.42175424098968506
0.7098150849342346	-0.42190805077552795
0.7097098231315613	-0.4220671057701111
0.7095082998275757	-0.42218753695487976
0.7093794941902161	-0.4223352372646332
0.7092448472976685	-0.4224431812763214
0.7091168761253357	-0.42260876297950745
0.7089691162109375	-0.4227684438228607
0.7088372111320496	-0.4228663742542267
0.7086859941482544	-0.4230196177959442
0.7085938453674316	-0.4231759011745453
0.708475649356842	-0.4232948422431946
0.7082728147506714	-0.42345961928367615
0.7081091403961182	-0.4235466420650482
0.7080371379852295	-0.42372387647628784
0.7078534364700317	-0.423835426568985
0.7077479362487793	-0.42402344942092896
0.7076008319854736	-0.4241492748260498
0.7074763774871826	-0.4242825508117676
0.7073301076889038	-0.4244324564933777
0.707164466381073	-0.42455124855041504
0.7070085406303406	-0.42472922801971436
0.7068400979042053	-0.4248584806919098
0.706725001335144	-0.4250461757183075
0.7066196799278259	-0.42513230443000793
0.7064759731292725	-0.42527520656585693
0.706346333026886	-0.42541974782943726
0.7062139511108398	-0.42555370926856995
0.7060377597808838	-0.4257069230079651
0.7058897018432617	-0.42587676644325256
0.7057764530181885	-0.4259869158267975
0.7055842876434326	-0.4261550307273865
0.7054716944694519	-0.42629969120025635
0.7053031921386719	-0.4264639616012573
0.7051584124565125	-0.42656970024108887
0.7050268054008484	-0.42671841382980347
0.7048289179801941	-0.426858514547348
0.7047364711761475	-0.42700687050819397
0.7046124935150146	-0.4271831512451172
0.7044194340705872	-0.42728284001350403
0.7042880058288574	-0.42742234468460083
0.7041659355163574	-0.4275931417942047
0.7040339112281799	-0.4277372658252716
0.7038314938545227	-0.42787620425224304
0.7036994695663452	-0.4280145466327667
0.7035434246063232	-0.42815858125686646
0.7033944725990295	-0.42829832434654236
0.7032129764556885	-0.42845696210861206
0.7031319737434387	-0.4285884499549866
0.7029297351837158	-0.42876511812210083
0.7028369903564453	-0.42890769243240356
0.7026882767677307	-0.4290405809879303
0.7024980783462524	-0.4291669428348541
0.7023882865905762	-0.4293757975101471
0.702223539352417	-0.4294668734073639
0.7020808458328247	-0.42959102988243103
0.7019251585006714	-0.4297867715358734
0.7017871141433716	-0.4299233853816986
0.7015965580940247	-0.4300416111946106
0.7014588117599487	-0.43020716309547424
0.7013134360313416	-0.43037110567092896
0.7011324167251587	-0.43049779534339905
0.7010299563407898	-0.43070149421691895
0.7008538246154785	-0.4308309853076935
0.7006593942642212	-0.4309566617012024
0.7006040215492249	-0.43110236525535583
0.7004031538963318	-0.4312455654144287
0.7001869678497314	-0.43137967586517334
0.700046956539154	-0.43155837059020996
0.6999192237854004	-0.43167823553085327
0.6997590661048889	-0.4318227171897888
0.6996386051177979	-0.4319908022880554
0.6994819045066833	-0.4321211874485016
0.6992498636245728	-0.4323279857635498
0.69917893409729	-0.4324488937854767
0.6990076303482056	-0.43262630701065063
0.6988069415092468	-0.43274927139282227
0.6986377835273743	-0.4328744113445282
0.6985121965408325	-0.43301451206207275
0.6983502507209778	-0.4331802427768707
0.6981475353240967	-0.4333328604698181
0.6980166435241699	-0.433510959148407
0.6978843212127686	-0.4336240887641907
0.6976966261863708	-0.4338124990463257
0.6975429654121399	-0.43395155668258667
0.697396457195282	-0.4340755045413971
0.6971853971481323	-0.4342525899410248
0.6970608830451965	-0.43442416191101074
0.6968889236450195	-0.43457138538360596
0.6967151761054993	-0.43471968173980713
0.6965627670288086	-0.4348905682563782
0.6964321136474609	-0.4350477159023285
0.6962221264839172	-0.43516385555267334
0.6960554122924805	-0.4353465735912323
0.6959594488143921	-0.43548548221588135
0.6957465410232544	-0.4356517791748047
