# Date: Sat Jun 20 02:39:17 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7118350863456726	-0.4284989833831787
0.711671769618988	-0.4286397099494934
0.7115825414657593	-0.42878568172454834
0.7114353179931641	-0.4288789927959442
0.7113531827926636	-0.4290151298046112
0.7112347483634949	-0.4291808009147644
0.7110757231712341	-0.4292967915534973
0.7109391093254089	-0.4294254779815674
0.7108104228973389	-0.42955684661865234
0.7106800675392151	-0.4296921491622925
0.710537314414978	-0.42984750866889954
0.7104411721229553	-0.42994463443756104
0.7103078961372375	-0.43010008335113525
0.7101446390151978	-0.4301835596561432
0.7100201845169067	-0.43038398027420044
0.7098951935768127	-0.4304797649383545
0.7097875475883484	-0.430623859167099
0.7096291780471802	-0.4307616651058197
0.7095430493354797	-0.43088921904563904
0.7093958258628845	-0.43101680278778076
0.7092471122741699	-0.4311807155609131
0.7091307640075684	-0.4312957525253296
0.7090157270431519	-0.4313884675502777
0.7088481187820435	-0.43157488107681274
0.7087199687957764	-0.4317067265510559
0.7085971832275391	-0.4318477511405945
0.7084188461303711	-0.4319668114185333
0.7083214521408081	-0.43210703134536743
0.7082076668739319	-0.43230244517326355
0.7080560326576233	-0.43238601088523865
0.7079198360443115	-0.43248432874679565
0.7078408002853394	-0.4326344132423401
0.7076683640480042	-0.43279212713241577
0.7075167298316956	-0.43293797969818115
0.7073675394058228	-0.43304315209388733
0.7072434425354004	-0.4331853985786438
0.7070831656455994	-0.4333130419254303
0.7069861888885498	-0.43344444036483765
0.7069279551506042	-0.43360376358032227
0.7066847085952759	-0.4336928129196167
0.70652836561203	-0.43387988209724426
0.7064623832702637	-0.4339902400970459
0.7062622308731079	-0.4341111183166504
0.7061452865600586	-0.4342941343784332
0.7060564756393433	-0.43439820408821106
0.7058372497558594	-0.43454837799072266
0.7057657241821289	-0.434663861989975
0.7056232690811157	-0.43483254313468933
0.7054710984230042	-0.4349789619445801
0.7052885293960571	-0.43511027097702026
0.7051862478256226	-0.43523362278938293
0.7050364017486572	-0.4354090690612793
0.704954206943512	-0.43552279472351074
0.7048086524009705	-0.43568217754364014
0.7046490907669067	-0.43578866124153137
0.7045036554336548	-0.4359118938446045
0.7043225765228271	-0.4360966086387634
0.7042145133018494	-0.43626415729522705
0.7040616273880005	-0.4363582134246826
0.7039065957069397	-0.4365020990371704
0.7037938237190247	-0.43663397431373596
0.7036154270172119	-0.4367676377296448
0.70348060131073	-0.4369313716888428
0.7033525705337524	-0.43701812624931335
0.7032709121704102	-0.4371870756149292
0.703091025352478	-0.43733078241348267
0.702955961227417	-0.43747222423553467
0.7027944326400757	-0.4376377463340759
0.7026063799858093	-0.43768686056137085
0.7024862170219421	-0.43786555528640747
0.7023501396179199	-0.43804633617401123
0.7022011280059814	-0.43814700841903687
