# Date: Fri Jun 19 15:37:08 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6753989458084106	-0.45118972659111023
0.6751508712768555	-0.4513833820819855
0.6749266386032104	-0.45155274868011475
0.6747221350669861	-0.4516807496547699
0.6744857430458069	-0.45186907052993774
0.6742820143699646	-0.45205461978912354
0.6740404367446899	-0.45224839448928833
0.6738402843475342	-0.4524054229259491
0.6736336946487427	-0.45256465673446655
0.6734113693237305	-0.45274537801742554
0.6731793284416199	-0.4529057741165161
0.6729323267936707	-0.45310068130493164
0.6727492809295654	-0.45324987173080444
0.6725194454193115	-0.45341965556144714
0.6722433567047119	-0.45363569259643555
0.6720491647720337	-0.4537966251373291
0.671841025352478	-0.4539605975151062
0.6716064810752869	-0.4541548192501068
0.6714118719100952	-0.45433175563812256
0.6711876392364502	-0.45450347661972046
0.670910120010376	-0.45469948649406433
0.6707180738449097	-0.45487627387046814
0.6704777479171753	-0.4550541639328003
0.6702539920806885	-0.45521336793899536
0.6700222492218018	-0.4554019570350647
0.6698111295700073	-0.45559701323509216
0.6695330739021301	-0.45575881004333496
0.6693384647369385	-0.45594149827957153
0.6691159009933472	-0.45610177516937256
0.6688686609268188	-0.4562782049179077
0.6686006784439087	-0.4564770758152008
0.6684026718139648	-0.45663514733314514
0.6681553721427917	-0.45686501264572144
0.6678938269615173	-0.4570334553718567
0.6676986217498779	-0.45720160007476807
0.667428731918335	-0.4573526978492737
0.6671848893165588	-0.4575870633125305
0.6669756174087524	-0.457720011472702
0.6667436361312866	-0.4579065144062042
0.6664922833442688	-0.4581184685230255
0.6662465333938599	-0.45830464363098145
0.6660405397415161	-0.4584375321865082
0.6657533645629883	-0.4586288034915924
0.6655558943748474	-0.45885711908340454
0.6652961373329163	-0.45896100997924805
0.6650919914245605	-0.45920056104660034
0.664835512638092	-0.45936471223831177
0.6646014451980591	-0.45955753326416016
0.6643495559692383	-0.459701806306839
0.6640836596488953	-0.4599083364009857
0.6637951135635376	-0.460106760263443
0.6636072993278503	-0.46028316020965576
0.6633493304252625	-0.4604732096195221
0.663124680519104	-0.46062275767326355
0.6628531813621521	-0.46079128980636597
0.6626104116439819	-0.4609754979610443
0.6623828411102295	-0.46120569109916687
