# Date: Sat Jun 20 01:55:28 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6861116886138916	-0.45081961154937744
0.6859255433082581	-0.4509716331958771
0.6857292056083679	-0.4511357247829437
0.6855363249778748	-0.4512879252433777
0.6853716373443604	-0.4514327049255371
0.6851394176483154	-0.4516301155090332
0.6849762201309204	-0.4517781138420105
0.6848082542419434	-0.4518996775150299
0.6846224069595337	-0.45210009813308716
0.6844479441642761	-0.45224860310554504
0.684251070022583	-0.45237621665000916
0.6840258240699768	-0.45253700017929077
0.6838505268096924	-0.4527183473110199
0.6836774945259094	-0.45289456844329834
0.6834779977798462	-0.45303842425346375
0.6833302974700928	-0.45321619510650635
0.6831738352775574	-0.4533754587173462
0.6828954219818115	-0.45353731513023376
0.6827427744865417	-0.4536727964878082
0.682570219039917	-0.45385220646858215
0.6824042797088623	-0.4540553092956543
0.6821276545524597	-0.4541565477848053
0.6819941997528076	-0.454365611076355
0.6818029880523682	-0.4545080363750458
0.6815297603607178	-0.45469313859939575
0.681378960609436	-0.4548300504684448
0.6811990737915039	-0.45499107241630554
0.6809830069541931	-0.45521289110183716
0.680793046951294	-0.4552991986274719
0.6806361079216003	-0.4554305076599121
0.6804123520851135	-0.45566341280937195
0.6801836490631104	-0.45580634474754333
0.6800349950790405	-0.4559628367424011
0.6798137426376343	-0.45616284012794495
0.6796238422393799	-0.4562984108924866
0.679456889629364	-0.45648685097694397
0.679218053817749	-0.4565942883491516
0.6790429949760437	-0.45681360363960266
0.6788238883018494	-0.4569462239742279
0.6785990595817566	-0.45710405707359314
0.6784334778785706	-0.45731887221336365
0.6782436966896057	-0.45744192600250244
0.6779802441596985	-0.4575881361961365
0.677793025970459	-0.457764208316803
0.6776272654533386	-0.45792868733406067
0.6774014234542847	-0.458122193813324
0.6771683692932129	-0.4582737684249878
0.6769790649414062	-0.4584711790084839
0.6768022775650024	-0.458605021238327
0.6766148209571838	-0.4587809145450592
0.6763853430747986	-0.45889467000961304
0.6761938333511353	-0.45910874009132385
0.6759732365608215	-0.4592462182044983
0.6757633090019226	-0.4594336152076721
0.6755801439285278	-0.45963093638420105
0.6753973960876465	-0.4598013162612915
0.675139307975769	-0.4599204659461975
0.6749444603919983	-0.46011897921562195
0.6747646331787109	-0.46025407314300537
0.6745044589042664	-0.46041789650917053
0.6742944121360779	-0.4606247842311859
0.674052894115448	-0.46077460050582886
0.6738311052322388	-0.4609373211860657
0.6736987829208374	-0.4611535668373108
0.6734557151794434	-0.461307555437088
0.6732513308525085	-0.46142154932022095
0.6730036735534668	-0.4616149067878723
0.6728493571281433	-0.4617941975593567
0.6725887060165405	-0.46195924282073975
0.6723781824111938	-0.46209779381752014
0.6721910834312439	-0.4623013734817505
0.6719480156898499	-0.4624652564525604
0.6717326045036316	-0.4626399576663971
0.6715126633644104	-0.462787389755249
0.6712921261787415	-0.4629829525947571
0.6710827946662903	-0.46314454078674316
0.6709173917770386	-0.4633179306983948
0.6706382632255554	-0.46349263191223145
0.670421302318573	-0.46365177631378174
0.6702465415000916	-0.4638083577156067
0.6699827909469604	-0.4640060067176819
0.6697762608528137	-0.4641501307487488
0.6695843935012817	-0.46430113911628723
0.6693212985992432	-0.46452099084854126
0.6690952777862549	-0.46472010016441345
0.6688873171806335	-0.4648419916629791
0.6686283349990845	-0.46503013372421265
0.6684384346008301	-0.46517568826675415
0.6682193279266357	-0.46533671021461487
0.6679593920707703	-0.4655730128288269
0.6677746772766113	-0.4657246470451355
0.6675450205802917	-0.46590307354927063
0.6673144698143005	-0.4660676419734955
0.6670752763748169	-0.4662232995033264
0.6669106483459473	-0.46639660000801086
0.666674792766571	-0.466570109128952
0.6663516759872437	-0.4667882025241852
0.666167140007019	-0.466950923204422
0.6659330129623413	-0.46708759665489197
0.6657278537750244	-0.46727943420410156
0.6654825210571289	-0.4674685597419739
0.6652531027793884	-0.4676603674888611
0.6650187373161316	-0.4678148329257965
0.6647933721542358	-0.46799150109291077
0.6645840406417847	-0.4681490957736969
0.6643339991569519	-0.46832987666130066
0.6640966534614563	-0.46852996945381165
0.6639015674591064	-0.4686961770057678
0.6636384725570679	-0.46883735060691833
0.6634016036987305	-0.4690292179584503
0.6631883382797241	-0.46924859285354614
0.6629296541213989	-0.46937426924705505
0.6626638174057007	-0.46956783533096313
0.6624144315719604	-0.4697163701057434
0.6622164249420166	-0.46993327140808105
0.6619561910629272	-0.4701142907142639
0.6616990566253662	-0.47028061747550964
0.6615047454833984	-0.47048503160476685
0.6611961722373962	-0.47062551975250244
0.6609803438186646	-0.47082123160362244
0.6607305407524109	-0.47098255157470703
0.6605027318000793	-0.47113725543022156
0.6602756381034851	-0.47131630778312683
0.6600556373596191	-0.47152066230773926
0.6597734689712524	-0.47169601917266846
0.659477949142456	-0.4718446433544159
0.6592955589294434	-0.47206515073776245
0.6590514183044434	-0.4722096025943756
0.658759593963623	-0.47238582372665405
0.6585589051246643	-0.4726221561431885
0.6582844257354736	-0.4727768301963806
0.6580448150634766	-0.47292330861091614
0.6578104496002197	-0.47314947843551636
0.6575789451599121	-0.47331133484840393
0.6572808027267456	-0.4734875559806824
0.6569917798042297	-0.47368353605270386
0.6567881107330322	-0.4738520383834839
0.6565111875534058	-0.47402122616767883
0.65628582239151	-0.4742377996444702
0.6560413837432861	-0.4743489623069763
0.6557815074920654	-0.47452807426452637
0.6555110812187195	-0.47473135590553284
0.6552948951721191	-0.47496092319488525
0.6550055742263794	-0.4750920534133911
0.654771625995636	-0.475289523601532
0.6544903516769409	-0.47547537088394165
0.6542319059371948	-0.4756323993206024
0.6539833545684814	-0.4758150577545166
0.6537124514579773	-0.47600412368774414
0.6534696817398071	-0.4761837124824524
0.653182864189148	-0.4763856828212738
0.6529577970504761	-0.476521372795105
0.6527088284492493	-0.4767179489135742
0.6524143815040588	-0.4768790602684021
0.6521451473236084	-0.47711268067359924
0.651901125907898	-0.47727876901626587
0.6516478657722473	-0.47746267914772034
0.6513503193855286	-0.47764018177986145
0.6510814428329468	-0.47785693407058716
0.6508381962776184	-0.47800493240356445
0.6505638957023621	-0.4782114624977112
0.6503103375434875	-0.4783925414085388
0.6500301361083984	-0.47857463359832764
0.6497663259506226	-0.47876372933387756
0.6494683027267456	-0.4789198338985443
0.6492345929145813	-0.4791015386581421
0.6489845514297485	-0.47929733991622925
0.648647665977478	-0.47946369647979736
0.6483701467514038	-0.4796628952026367
0.648133397102356	-0.47984427213668823
0.6478632688522339	-0.48002487421035767
0.6475865244865417	-0.48025235533714294
0.6473228335380554	-0.4803962707519531
0.6470250487327576	-0.4805910885334015
0.6467071771621704	-0.4807780683040619
0.6464588642120361	-0.48094862699508667
0.6461932063102722	-0.48118022084236145
0.6459441184997559	-0.48135024309158325
0.645652711391449	-0.4815382957458496
0.6453638076782227	-0.4817199110984802
0.6450785398483276	-0.481916606426239
0.6447634100914001	-0.4821043014526367
