# Date: Sat Jun 20 02:30:26 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6989851593971252	-0.4402432441711426
0.6988088488578796	-0.4403829574584961
0.6986484527587891	-0.44055846333503723
0.6985150575637817	-0.44067397713661194
0.6983431577682495	-0.4408324956893921
0.6982098817825317	-0.44096890091896057
0.6980314254760742	-0.4411686956882477
0.6979045271873474	-0.4412918984889984
0.697746992111206	-0.44143548607826233
0.6975910067558289	-0.4415758550167084
0.6973897814750671	-0.4417388439178467
0.697228729724884	-0.441886305809021
0.6970890760421753	-0.4420004189014435
0.696945071220398	-0.4422181248664856
0.6967768669128418	-0.44228994846343994
0.6965699195861816	-0.4424702823162079
0.6964306831359863	-0.44264131784439087
0.6962916254997253	-0.442768394947052
0.6961445212364197	-0.44290345907211304
0.6959692239761353	-0.44300076365470886
0.6958111524581909	-0.44319501519203186
0.6956226229667664	-0.443329781293869
0.695507287979126	-0.44351592659950256
0.6953386664390564	-0.44363659620285034
0.695165753364563	-0.4437740445137024
0.6949958205223083	-0.44390562176704407
0.6948689818382263	-0.44409018754959106
0.6946630477905273	-0.44423311948776245
0.6945211887359619	-0.44440481066703796
0.6943855285644531	-0.4445532560348511
0.6942086815834045	-0.44464343786239624
0.6939921379089355	-0.44484275579452515
0.6938402056694031	-0.4449824392795563
0.6937013268470764	-0.44512680172920227
0.6935452222824097	-0.4452705979347229
0.6933451890945435	-0.4454362690448761
0.6931889057159424	-0.445591539144516
0.6930310726165771	-0.4457491338253021
0.6928640604019165	-0.44590920209884644
0.6927093267440796	-0.4460735321044922
0.692518949508667	-0.44624394178390503
0.6923956871032715	-0.44636157155036926
0.6922158598899841	-0.44649767875671387
0.6920506358146667	-0.44662654399871826
0.6918630599975586	-0.44678789377212524
0.6916881799697876	-0.44694840908050537
0.6915149688720703	-0.447090208530426
0.6913500428199768	-0.4472312331199646
0.6911740303039551	-0.4474030137062073
0.691000759601593	-0.44757211208343506
0.6908234357833862	-0.44770410656929016
0.6906516551971436	-0.4479280710220337
0.6905053853988647	-0.44806164503097534
0.6903324127197266	-0.44815146923065186
0.6901535987854004	-0.44832032918930054
0.6899942755699158	-0.4484741687774658
0.6898263096809387	-0.44863831996917725
0.6896902322769165	-0.44879212975502014
0.6895109415054321	-0.4489169716835022
0.6892898082733154	-0.4490872621536255
0.6891373991966248	-0.4492701292037964
0.6889420747756958	-0.4493914842605591
0.6887370347976685	-0.44956523180007935
0.6885451674461365	-0.4497186839580536
0.688409149646759	-0.4498867094516754
0.6882414817810059	-0.45001304149627686
0.6880030632019043	-0.45020225644111633
0.6879159808158875	-0.45034992694854736
0.6877332329750061	-0.45049864053726196
0.6875039339065552	-0.4505908489227295
0.6872961521148682	-0.45082226395606995
0.6871514916419983	-0.450960248708725
0.6869869232177734	-0.4511135518550873
0.686803936958313	-0.4513000547885895
0.6866110563278198	-0.4514625668525696
0.6864315867424011	-0.45160266757011414
0.6862941980361938	-0.4517906904220581
0.6860848069190979	-0.4518883228302002
0.6859023571014404	-0.4520588517189026
0.6857045292854309	-0.4522242546081543
0.6855218410491943	-0.4523707926273346
0.685364842414856	-0.45255041122436523
0.6851766109466553	-0.45270127058029175
0.685008704662323	-0.4528394043445587
0.6847814321517944	-0.45300161838531494
0.684622049331665	-0.4531651735305786
0.6844028830528259	-0.4533296227455139
0.6842143535614014	-0.4534548223018646
0.6840907335281372	-0.45366716384887695
0.683885395526886	-0.4537893235683441
0.6836938261985779	-0.45397326350212097
0.6834863424301147	-0.45413368940353394
0.6833009123802185	-0.4542854428291321
0.683116614818573	-0.4544370472431183
0.6829571723937988	-0.454622745513916
0.6827662587165833	-0.4547780156135559
0.6825738549232483	-0.45492714643478394
0.6824178695678711	-0.4550938606262207
0.6822210550308228	-0.4552222192287445
0.6819525361061096	-0.4554113745689392
0.6818034648895264	-0.4555498957633972
0.6816264390945435	-0.4557368755340576
0.6814236640930176	-0.4558894634246826
0.6811903715133667	-0.4560699760913849
0.681053876876831	-0.45622581243515015
0.680837094783783	-0.4563976526260376
0.6806339025497437	-0.45652541518211365
0.6804474592208862	-0.45671531558036804
0.6802574992179871	-0.4568231403827667
0.6800220608711243	-0.4570353329181671
0.6799066066741943	-0.4571512043476105
0.6796504259109497	-0.45733001828193665
0.6794973611831665	-0.45749276876449585
0.6793333888053894	-0.45768389105796814
0.6790899038314819	-0.45781409740448
0.6788648366928101	-0.45799705386161804
0.678712785243988	-0.4581640660762787
0.6785072088241577	-0.45834118127822876
0.6782547235488892	-0.45846864581108093
0.6781002879142761	-0.4586333632469177
0.6779054999351501	-0.45883414149284363
0.6776659488677979	-0.4589880108833313
0.6774880886077881	-0.45914584398269653
0.6772779226303101	-0.45930755138397217
0.67706298828125	-0.4594575762748718
0.6768766045570374	-0.45964065194129944
0.6767150163650513	-0.4598057270050049
0.6765056252479553	-0.4599913954734802
0.6762915849685669	-0.46012037992477417
0.6760989427566528	-0.46029892563819885
0.6758576035499573	-0.46044743061065674
0.6756405830383301	-0.46062564849853516
