# Date: Fri Jun 19 17:38:42 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7016944289207458	-0.4315158426761627
0.7015382051467896	-0.4316059350967407
0.7014217376708984	-0.4317809045314789
0.7012695074081421	-0.43192946910858154
0.7011002898216248	-0.4320771098136902
0.7009646892547607	-0.43225815892219543
0.7008024454116821	-0.4323439598083496
0.7006860971450806	-0.43249890208244324
0.7004743814468384	-0.4326537251472473
0.7003300189971924	-0.43278592824935913
0.7001667022705078	-0.4329453110694885
0.7000002861022949	-0.4331185221672058
0.6998974680900574	-0.43321385979652405
0.6997003555297852	-0.43338555097579956
0.6995807886123657	-0.4335683584213257
0.699413537979126	-0.43367278575897217
0.6992376446723938	-0.4338255524635315
0.6991152763366699	-0.4340094029903412
0.6989430785179138	-0.43414026498794556
0.6987457275390625	-0.4343007802963257
0.6985658407211304	-0.43442270159721375
0.6984339356422424	-0.43457311391830444
0.6982784271240234	-0.43473508954048157
0.6981608271598816	-0.43492352962493896
0.6979799270629883	-0.43503478169441223
0.6978092789649963	-0.43517765402793884
0.6976356506347656	-0.4353485107421875
0.6975113749504089	-0.43546515703201294
0.6973307728767395	-0.43565231561660767
0.6971386075019836	-0.43581801652908325
0.696985125541687	-0.43592649698257446
0.6968272924423218	-0.4361061751842499
0.6966544389724731	-0.43625280261039734
0.696520209312439	-0.4364054203033447
0.6963517069816589	-0.4365640878677368
0.6961880922317505	-0.43667250871658325
0.6960124969482422	-0.4368455410003662
0.6958659887313843	-0.43700188398361206
0.6956809759140015	-0.43716955184936523
0.6955609321594238	-0.43733206391334534
0.6953954100608826	-0.4374682903289795
0.6951943039894104	-0.4376288652420044
0.6950336694717407	-0.437762975692749
0.6948586702346802	-0.43795010447502136
0.6946977972984314	-0.438093900680542
0.6945191621780396	-0.4382590055465698
0.6943543553352356	-0.4383803904056549
0.6941925287246704	-0.4385489225387573
0.6940487027168274	-0.4387415647506714
0.6938838958740234	-0.43889713287353516
0.6936880350112915	-0.43902304768562317
0.6935282945632935	-0.4392308294773102
0.6933998465538025	-0.43929392099380493
0.6931460499763489	-0.4395115077495575
0.6929730176925659	-0.4396331310272217
0.6928499937057495	-0.4398003816604614
0.6927310228347778	-0.4399309754371643
0.6924697160720825	-0.4400803744792938
0.6923098564147949	-0.44029977917671204
0.6921378374099731	-0.4404042959213257
0.6919734477996826	-0.4405495226383209
0.6917888522148132	-0.4407268166542053
0.6916549205780029	-0.4408630132675171
0.691414475440979	-0.4410780072212219
0.6912628412246704	-0.441158652305603
0.69109708070755	-0.44137871265411377
0.6909153461456299	-0.4415213465690613
0.6907615661621094	-0.4416807293891907
0.6905820369720459	-0.44184190034866333
0.69040447473526	-0.4419916272163391
0.6901994943618774	-0.4421742558479309
0.6900030970573425	-0.4423322379589081
0.689862072467804	-0.4424639046192169
0.6896717548370361	-0.4426405131816864
0.6895120143890381	-0.4428151547908783
0.6893393993377686	-0.4429001808166504
0.6891193389892578	-0.44310981035232544
0.6889491081237793	-0.4432469308376312
0.6888049840927124	-0.4434164762496948
0.6886218190193176	-0.4435565769672394
0.6884152293205261	-0.4437192380428314
0.688284695148468	-0.44392967224121094
0.6880750060081482	-0.4440501630306244
0.6878570914268494	-0.4442310333251953
0.6877040266990662	-0.4443694055080414
0.6874590516090393	-0.4445516765117645
0.6873267292976379	-0.44471168518066406
0.6871528625488281	-0.44485291838645935
0.6869640350341797	-0.44501394033432007
0.6867796778678894	-0.44519713521003723
0.6866077184677124	-0.44537800550460815
0.6864057183265686	-0.44545885920524597
0.6862083673477173	-0.4456816613674164
0.6860387921333313	-0.44583648443222046
0.6858421564102173	-0.4460163116455078
0.6856450438499451	-0.44614744186401367
0.6854608654975891	-0.44634151458740234
0.6853044629096985	-0.4464763104915619
0.6851180791854858	-0.4466846287250519
0.6849740147590637	-0.44682830572128296
0.6846960783004761	-0.4469316601753235
0.684544563293457	-0.4471460282802582
0.6843495965003967	-0.4472850561141968
0.6841767430305481	-0.4474567472934723
0.6839840412139893	-0.4476408064365387
0.683803141117096	-0.4478202164173126
0.6835854053497314	-0.4479391574859619
0.6833958029747009	-0.44809985160827637
