# Date: Sat Jun 20 01:40:24 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6833163499832153	-0.45301416516304016
0.6830790042877197	-0.4531458914279938
0.682901918888092	-0.45330262184143066
0.6827123761177063	-0.45346003770828247
0.6825274229049683	-0.4536537528038025
0.6823421120643616	-0.4538073241710663
0.6821698546409607	-0.45396119356155396
0.6819518804550171	-0.45409518480300903
0.6817744970321655	-0.4542762041091919
0.6816071271896362	-0.4544721245765686
0.6813747882843018	-0.4545746445655823
0.6811621189117432	-0.454780250787735
0.6809607744216919	-0.4549235999584198
0.6808292865753174	-0.45508337020874023
0.6805453300476074	-0.4552777111530304
0.6803932189941406	-0.45540279150009155
0.680216908454895	-0.4555478096008301
0.6799877882003784	-0.45573365688323975
0.6797876954078674	-0.45592695474624634
0.679597795009613	-0.45610538125038147
0.6794003844261169	-0.4562235176563263
0.679192841053009	-0.4564164876937866
0.6790162324905396	-0.4565643072128296
0.6787828803062439	-0.4567221403121948
0.6785714626312256	-0.45686471462249756
0.6784067153930664	-0.4570966362953186
0.678176999092102	-0.45722541213035583
0.6779749393463135	-0.4573795199394226
0.6778182983398438	-0.45754170417785645
0.6776309609413147	-0.4577428102493286
0.6773834228515625	-0.45789700746536255
0.6771537661552429	-0.45805788040161133
0.6769818663597107	-0.4582509994506836
0.6767818927764893	-0.45834261178970337
0.6765921115875244	-0.4585619568824768
0.6763745546340942	-0.45870059728622437
0.676150381565094	-0.45887720584869385
0.6759335994720459	-0.45910757780075073
0.6757628917694092	-0.45921358466148376
0.6754971742630005	-0.45939406752586365
0.6752893924713135	-0.4595981538295746
0.6751901507377625	-0.4597274661064148
0.6748679876327515	-0.459879606962204
0.6746400594711304	-0.46008050441741943
0.6744648814201355	-0.46019384264945984
0.674236536026001	-0.4604027271270752
0.6740286350250244	-0.46058928966522217
0.6738643050193787	-0.4607264995574951
0.6736130714416504	-0.4609123766422272
0.6734026074409485	-0.4610835313796997
0.6731982827186584	-0.46127083897590637
0.6730012893676758	-0.4614017605781555
0.6727834939956665	-0.4616020619869232
0.6725475788116455	-0.46175408363342285
0.6723190546035767	-0.4619235396385193
0.6721099615097046	-0.46208351850509644
0.6719487309455872	-0.46222710609436035
0.6716926097869873	-0.46246421337127686
0.6714564561843872	-0.46256452798843384
0.6712254285812378	-0.4627477526664734
0.6710668206214905	-0.4629421830177307
0.6707793474197388	-0.46309810876846313
0.6705857515335083	-0.4632660150527954
0.6703810691833496	-0.4634316563606262
0.6701350808143616	-0.46363702416419983
0.6699537634849548	-0.46380120515823364
0.6697512269020081	-0.4639851152896881
0.6695070266723633	-0.4641232192516327
0.669266402721405	-0.46432122588157654
0.6690614223480225	-0.46448972821235657
0.6688228249549866	-0.4646436274051666
0.6686486601829529	-0.46483609080314636
0.6683997511863708	-0.4649742543697357
0.6681112051010132	-0.4651985168457031
0.667945921421051	-0.46533429622650146
0.6677087545394897	-0.46554791927337646
0.6674737334251404	-0.4656723439693451
0.6672763824462891	-0.4658811092376709
0.6670371294021606	-0.46603333950042725
0.6668080687522888	-0.46620285511016846
0.6665502786636353	-0.4663952887058258
0.6663407683372498	-0.46658381819725037
0.6661400198936462	-0.4667287766933441
0.665865421295166	-0.4669165015220642
0.6656107902526855	-0.46709316968917847
0.665399432182312	-0.46725398302078247
0.6651577353477478	-0.46743160486221313
0.664920449256897	-0.4675889313220978
0.6647132039070129	-0.4677683711051941
0.664474606513977	-0.4679492712020874
0.6642296314239502	-0.4681348204612732
0.6640269160270691	-0.46829840540885925
0.663773775100708	-0.4684778153896332
0.6635332107543945	-0.4686751663684845
0.6633087396621704	-0.46882715821266174
0.663082480430603	-0.46900105476379395
0.662798285484314	-0.4691758453845978
0.662579357624054	-0.4693330228328705
0.6623619794845581	-0.46956712007522583
0.6621400117874146	-0.4696967601776123
0.6618452072143555	-0.4699101448059082
0.6616320013999939	-0.4700772762298584
0.6614308953285217	-0.4702310860157013
0.6611568331718445	-0.4704465866088867
0.6608874797821045	-0.47059166431427
0.660673201084137	-0.47075212001800537
0.66041100025177	-0.47092002630233765
0.6601994633674622	-0.4711710810661316
0.6599253416061401	-0.47135254740715027
0.6596622467041016	-0.47148245573043823
0.6594507694244385	-0.47165414690971375
0.6592279076576233	-0.47187379002571106
0.6588956713676453	-0.47201773524284363
0.6587145924568176	-0.47221478819847107
