# Date: Fri Jun 19 21:38:41 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7121689915657043	-0.4255021810531616
0.7120220065116882	-0.4255790710449219
0.7118861675262451	-0.42574262619018555
0.7117844223976135	-0.4258773624897003
0.7116388082504272	-0.4260216951370239
0.711503267288208	-0.4261249303817749
0.7113363742828369	-0.4262973368167877
0.7112182378768921	-0.426457941532135
0.7111377716064453	-0.4265528917312622
0.7109847068786621	-0.4266589283943176
0.7108162641525269	-0.4267982244491577
0.7107299566268921	-0.426959365606308
0.7105394601821899	-0.4271027743816376
0.7104681730270386	-0.4272163510322571
0.7103250026702881	-0.42735230922698975
0.7101507186889648	-0.4274962544441223
0.7100504636764526	-0.42764711380004883
0.7099345922470093	-0.4277729392051697
0.7097530961036682	-0.42791423201560974
0.7096669673919678	-0.42799293994903564
0.7095516920089722	-0.42818039655685425
0.7093934416770935	-0.42831358313560486
0.7092563509941101	-0.42841464281082153
0.7091283202171326	-0.42860329151153564
0.7089769244194031	-0.42874088883399963
0.708859920501709	-0.42883777618408203
0.708700954914093	-0.42902228236198425
0.7086254954338074	-0.42911288142204285
0.7084612250328064	-0.4292219877243042
0.7083051800727844	-0.4293837249279022
0.7081971764564514	-0.4295361042022705
0.7080507278442383	-0.42968422174453735
0.7078914642333984	-0.4297908544540405
0.7077940702438354	-0.429918497800827
0.7076414823532104	-0.4300907552242279
0.7074966430664062	-0.43023550510406494
0.707353413105011	-0.4303692877292633
0.7072516679763794	-0.43051987886428833
0.7071031332015991	-0.43063485622406006
0.7069677710533142	-0.4307331442832947
0.7068467140197754	-0.4309219717979431
0.7066572904586792	-0.4310348927974701
0.706536591053009	-0.43119016289711
0.7064002752304077	-0.43132469058036804
0.7062572836875916	-0.4314296245574951
0.7060946226119995	-0.4316370487213135
0.7059952616691589	-0.4317433536052704
0.7058523893356323	-0.4318816661834717
0.7056739330291748	-0.4320566654205322
0.7055777907371521	-0.4321887493133545
0.7053638696670532	-0.43228620290756226
0.7052748203277588	-0.43244612216949463
0.7051630020141602	-0.432563841342926
0.7049438953399658	-0.4327373206615448
0.704844057559967	-0.43285295367240906
0.7047225832939148	-0.43304842710494995
0.7045460939407349	-0.4331269860267639
0.7044035792350769	-0.4333134889602661
0.704257607460022	-0.4334554672241211
0.7041578888893127	-0.4335632920265198
0.7040002942085266	-0.43374499678611755
0.7038459181785583	-0.4338538646697998
0.7036986947059631	-0.4339824914932251
0.7035174369812012	-0.43415769934654236
0.7034400105476379	-0.4342794120311737
0.7032680511474609	-0.43442606925964355
0.7031161785125732	-0.43455007672309875
0.7029561996459961	-0.4346984028816223
0.702808141708374	-0.43484586477279663
0.7026630640029907	-0.43497976660728455
0.7025433778762817	-0.43509232997894287
0.7023861408233643	-0.4352508783340454
0.7022260427474976	-0.43542319536209106
0.7020588517189026	-0.43558168411254883
0.7019488215446472	-0.435676634311676
0.7018076777458191	-0.43586212396621704
0.7016439437866211	-0.4359890818595886
0.7014940977096558	-0.4361303448677063
0.7013316750526428	-0.436299204826355
0.7012063264846802	-0.43640679121017456
0.7010551691055298	-0.436581015586853
0.7008585929870605	-0.4366980195045471
0.7007297277450562	-0.4368641674518585
0.7006216049194336	-0.43702054023742676
0.7004716992378235	-0.43715739250183105
0.7003293037414551	-0.43727636337280273
0.7001399397850037	-0.43744128942489624
0.699977695941925	-0.4375631809234619
0.6998547911643982	-0.43776047229766846
0.6996839046478271	-0.4378768801689148
0.699500322341919	-0.43802914023399353
0.6993711590766907	-0.43818211555480957
0.699262797832489	-0.43832266330718994
0.6990915536880493	-0.4384414553642273
0.6988711953163147	-0.43859580159187317
0.6987788081169128	-0.43875962495803833
0.6985940933227539	-0.4389010965824127
0.6984384059906006	-0.4389921724796295
0.698302149772644	-0.439191073179245
0.6981256008148193	-0.43934065103530884
0.6979674100875854	-0.43950361013412476
0.6978005170822144	-0.43961942195892334
0.6976828575134277	-0.43978485465049744
0.697535514831543	-0.439949631690979
0.6973874568939209	-0.4400671124458313
0.6972091197967529	-0.4402349889278412
0.6970380544662476	-0.44037267565727234
0.6968754529953003	-0.4405120611190796
0.6967840790748596	-0.44067487120628357
0.6965816020965576	-0.44079896807670593
0.6963858604431152	-0.4409348964691162
0.6962401270866394	-0.44113853573799133
0.6960931420326233	-0.4412681758403778
0.6958974003791809	-0.4413902759552002
0.6958093643188477	-0.4415912926197052
0.6956109404563904	-0.4416900873184204
0.6954876780509949	-0.4418831467628479
0.6953440308570862	-0.4419512152671814
0.6951113343238831	-0.44217631220817566
0.6949418187141418	-0.44231343269348145
0.6948031187057495	-0.4424121081829071
0.6946643590927124	-0.4425992965698242
0.6944475173950195	-0.4427723288536072
0.6943148970603943	-0.4428945779800415
0.6941783428192139	-0.44307518005371094
0.6939679980278015	-0.4431953728199005
0.6938245296478271	-0.4433395564556122
0.6936451196670532	-0.4435276389122009
0.6935139894485474	-0.4436441659927368
0.693335235118866	-0.4438138008117676
0.693123996257782	-0.4439464509487152
0.6930108070373535	-0.4441164433956146
0.6928218603134155	-0.44427675008773804
0.692674458026886	-0.44444721937179565
0.692475438117981	-0.4445493221282959
0.6923180818557739	-0.4447408616542816
0.6921697854995728	-0.44486960768699646
0.69205641746521	-0.4450153112411499
0.6918294429779053	-0.44513335824012756
0.6916805505752563	-0.44537001848220825
0.691482663154602	-0.44544661045074463
0.6913039684295654	-0.4456191956996918
0.6911267042160034	-0.4457909166812897
0.6909499168395996	-0.44595348834991455
0.6907957196235657	-0.4460766315460205
0.6906092166900635	-0.4462774097919464
0.6904685497283936	-0.4464138448238373
0.69029700756073	-0.4465235769748688
0.6901308298110962	-0.44674214720726013
0.6899844408035278	-0.44683754444122314
0.689763605594635	-0.4470255374908447
0.6895933151245117	-0.4471869468688965
0.6894834637641907	-0.4472942352294922
0.6892322301864624	-0.44745567440986633
0.6890405416488647	-0.44763731956481934
0.6889339089393616	-0.44780558347702026
0.6887264847755432	-0.4479448199272156
0.6885567307472229	-0.4481201767921448
0.6884035468101501	-0.44829052686691284
0.6882158517837524	-0.44838207960128784
0.6879889965057373	-0.4486021399497986
0.6878966093063354	-0.44873857498168945
0.6876599788665771	-0.4488847255706787
0.6874661445617676	-0.44900187849998474
0.6873273849487305	-0.44921818375587463
0.6871346235275269	-0.44938018918037415
0.6869263052940369	-0.4495105445384979
0.6868090033531189	-0.4496665596961975
0.6865832805633545	-0.4498607814311981
0.6864410042762756	-0.45000383257865906
0.6862947344779968	-0.4501437842845917
0.6860416531562805	-0.45033174753189087
0.6858678460121155	-0.4504874050617218
