# Date: Fri Jun 19 17:30:51 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7094364166259766	-0.424118310213089
0.7092705965042114	-0.4242905080318451
0.7091408371925354	-0.42437922954559326
0.708999752998352	-0.42454153299331665
0.7088795900344849	-0.4246556758880615
0.7087641954421997	-0.424836665391922
0.7086284756660461	-0.4249687194824219
0.7084580659866333	-0.42506977915763855
0.7083258032798767	-0.4252540171146393
0.70819091796875	-0.4253886640071869
0.708032488822937	-0.4254932403564453
0.7078706622123718	-0.425658643245697
0.7077775001525879	-0.42581436038017273
0.7076748013496399	-0.4259558916091919
0.707513689994812	-0.42607176303863525
0.707356870174408	-0.4262324273586273
0.707185685634613	-0.42636996507644653
0.707075834274292	-0.4265308678150177
0.7069284319877625	-0.42669761180877686
0.706793487071991	-0.42678701877593994
0.7066476345062256	-0.4269259572029114
0.7065535187721252	-0.4270707964897156
0.7063280940055847	-0.42720580101013184
0.7062197327613831	-0.4273782968521118
0.7060613632202148	-0.42748865485191345
0.7059423327445984	-0.42767763137817383
0.7057653069496155	-0.4277862310409546
0.7057013511657715	-0.4279410243034363
0.7055205702781677	-0.4280710220336914
0.7053037881851196	-0.42821478843688965
0.7052552103996277	-0.42838191986083984
0.7050676345825195	-0.4285082519054413
0.7049295902252197	-0.4286494851112366
0.7048217058181763	-0.42880696058273315
0.7046452164649963	-0.4289332628250122
0.7044893503189087	-0.42907238006591797
0.704340934753418	-0.42923614382743835
0.7041953206062317	-0.4294010102748871
0.7040433883666992	-0.4295313060283661
0.7038989067077637	-0.42967456579208374
0.7037561535835266	-0.4297841787338257
0.7035859823226929	-0.42995399236679077
0.703472375869751	-0.43010830879211426
0.7033143043518066	-0.4302559792995453
0.7031323909759521	-0.43035900592803955
0.7029643654823303	-0.430539071559906
0.702871561050415	-0.4307059049606323
0.7027279734611511	-0.430820107460022
0.7025398015975952	-0.43098360300064087
0.702408492565155	-0.4310964047908783
0.7022391557693481	-0.4312717616558075
0.7020615339279175	-0.43143001198768616
0.7019394636154175	-0.4315991699695587
0.7017920613288879	-0.4317193329334259
0.7016382217407227	-0.4318544268608093
0.7014815211296082	-0.4319935441017151
0.7013508081436157	-0.43214190006256104
0.7011984586715698	-0.432290643453598
0.7010493874549866	-0.43240922689437866
0.7008883953094482	-0.43261078000068665
0.7007045149803162	-0.43273887038230896
0.700544536113739	-0.4329032301902771
0.7004417181015015	-0.43305060267448425
0.7002685070037842	-0.43319839239120483
0.7000811696052551	-0.43335333466529846
0.6999592185020447	-0.4334874749183655
0.6997734904289246	-0.4336168169975281
0.6996288299560547	-0.43372443318367004
0.6994591951370239	-0.4339110851287842
0.6993394494056702	-0.43406885862350464
0.6991883516311646	-0.43422290682792664
0.6990036964416504	-0.43436485528945923
0.6988608837127686	-0.4344865679740906
0.6987171173095703	-0.43466073274612427
0.6985044479370117	-0.43481194972991943
0.6983994841575623	-0.43498513102531433
0.698208212852478	-0.4351156949996948
0.6980268955230713	-0.43529850244522095
0.6979153156280518	-0.43540558218955994
0.6977750062942505	-0.4356257915496826
0.6975995302200317	-0.435718297958374
0.6974343061447144	-0.4359058737754822
0.6972768306732178	-0.43601879477500916
0.6970831155776978	-0.43621525168418884
0.6969262957572937	-0.4363287687301636
0.6967708468437195	-0.43650537729263306
0.6966069936752319	-0.43665412068367004
0.6964903473854065	-0.436775267124176
0.6962485313415527	-0.4369385242462158
0.6961150169372559	-0.4371120035648346
0.6959792375564575	-0.43720656633377075
0.6958072185516357	-0.43741944432258606
0.6956280469894409	-0.43753474950790405
0.6954895853996277	-0.43771326541900635
0.6953223943710327	-0.4378742575645447
0.6951603293418884	-0.43798571825027466
0.6949677467346191	-0.43817615509033203
0.6948568820953369	-0.4382956922054291
0.6946654319763184	-0.43846839666366577
0.6944774389266968	-0.4386402368545532
0.6943359375	-0.43879273533821106
0.6941580772399902	-0.4389079213142395
0.6939459443092346	-0.4390575885772705
0.6938040256500244	-0.4392504394054413
0.6936010122299194	-0.43934425711631775
0.693443238735199	-0.4395669996738434
0.6933287978172302	-0.4396892786026001
0.6931293606758118	-0.43985503911972046
0.6929844617843628	-0.440019816160202
0.6928232908248901	-0.44013726711273193
0.6926559805870056	-0.4403022527694702
0.6924734115600586	-0.44046086072921753
0.6922652125358582	-0.4406583607196808
0.692108154296875	-0.4407542943954468
0.6919190883636475	-0.44098150730133057
0.691752552986145	-0.4411218762397766
0.6916164755821228	-0.4412502646446228
0.6914162039756775	-0.44141846895217896
0.6912396550178528	-0.44157683849334717
0.6911078691482544	-0.4417305886745453
0.6909154653549194	-0.44188588857650757
0.6906792521476746	-0.4420238137245178
0.6906254291534424	-0.442168265581131
0.6903998851776123	-0.44235754013061523
0.690222978591919	-0.4425114393234253
0.6900312304496765	-0.44268932938575745
0.6898013353347778	-0.44283199310302734
0.6896307468414307	-0.4429650902748108
0.689532995223999	-0.4431649446487427
0.6893130540847778	-0.44326645135879517
0.6891154050827026	-0.44346752762794495
0.6889409422874451	-0.4436262249946594
0.6888373494148254	-0.44377440214157104
0.6885687112808228	-0.4438987374305725
0.6884181499481201	-0.4440859258174896
0.6882319450378418	-0.4442470073699951
0.6880595088005066	-0.44439512491226196
0.6878738403320312	-0.44456547498703003
0.6877161860466003	-0.44471803307533264
0.6875322461128235	-0.4448738396167755
0.6873345375061035	-0.4450603127479553
0.6871757507324219	-0.44520264863967896
0.6869701147079468	-0.4453788995742798
0.6867603659629822	-0.445520281791687
0.6865831613540649	-0.44567230343818665
0.6864133477210999	-0.4458417594432831
0.6862529516220093	-0.4460163414478302
0.6860177516937256	-0.4461934566497803
0.6858416795730591	-0.44635075330734253
0.6857082843780518	-0.446519136428833
0.6855030059814453	-0.4466527998447418
0.6852909326553345	-0.44683367013931274
0.6851393580436707	-0.4469917416572571
0.6849246621131897	-0.4471328854560852
0.6847495436668396	-0.4472866654396057
0.6845648288726807	-0.4474797546863556
0.6843201518058777	-0.4475947916507721
0.6842081546783447	-0.44781896471977234
0.6839498281478882	-0.4479869604110718
0.6838225722312927	-0.44816094636917114
0.6836003065109253	-0.4482996463775635
0.6833744049072266	-0.4484480619430542
0.6832458972930908	-0.44857439398765564
0.6830613613128662	-0.4487465023994446
0.6828657388687134	-0.44897764921188354
0.6826945543289185	-0.44908905029296875
0.6824469566345215	-0.44928595423698425
0.6822450757026672	-0.44945186376571655
0.6820891499519348	-0.44957372546195984
0.681881308555603	-0.4497583508491516
0.6816527247428894	-0.4499126672744751
0.6815168857574463	-0.4500960111618042
0.6813329458236694	-0.4502885341644287
0.6810966730117798	-0.4503740668296814
0.6809306144714355	-0.45058831572532654
0.6807519793510437	-0.45072054862976074
0.680535078048706	-0.4509449303150177
0.680315375328064	-0.4510898292064667
0.6801221966743469	-0.45126205682754517
0.6799592971801758	-0.4514145851135254
0.6797401905059814	-0.4515720307826996
0.6795212626457214	-0.4517934322357178
0.6793253421783447	-0.45191046595573425
0.6790940761566162	-0.45206618309020996
0.6789289712905884	-0.4522607922554016
0.6787201166152954	-0.45239582657814026
0.6785488128662109	-0.45256948471069336
0.6783047914505005	-0.45275455713272095
