# Date: Sat Jun 20 01:23:20 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.681508481502533	-0.45423606038093567
0.6813338398933411	-0.4544164538383484
0.6810883283615112	-0.45458683371543884
0.6809231042861938	-0.4547484517097473
0.6807457804679871	-0.45491644740104675
0.680511474609375	-0.4550802707672119
0.6803287267684937	-0.4552290439605713
0.6801744103431702	-0.4554218649864197
0.6799185276031494	-0.4555618166923523
0.6797646284103394	-0.45571303367614746
0.6795480847358704	-0.4559047818183899
0.6793489456176758	-0.4560483992099762
0.6791281700134277	-0.4562096893787384
0.678947925567627	-0.4564110338687897
0.6787310242652893	-0.45656073093414307
0.6785149574279785	-0.4567183554172516
0.6783237457275391	-0.45690521597862244
0.6781163215637207	-0.45706403255462646
0.6779210567474365	-0.4571484327316284
0.677708625793457	-0.45739370584487915
0.6775461435317993	-0.45754119753837585
0.6773179769515991	-0.457716703414917
0.6771180629730225	-0.4578976333141327
0.6769273281097412	-0.45805591344833374
0.6767221689224243	-0.45824211835861206
0.676467776298523	-0.45839786529541016
0.6763304471969604	-0.4585235118865967
0.6760610342025757	-0.45870426297187805
0.6758588552474976	-0.4588773846626282
0.6756911277770996	-0.4590334892272949
0.6754537224769592	-0.4592266082763672
0.6752467155456543	-0.45941033959388733
0.675078272819519	-0.4595191180706024
0.6748163104057312	-0.45971107482910156
0.6746113300323486	-0.4598664939403534
0.6744362711906433	-0.46005985140800476
0.6742037534713745	-0.4601864218711853
0.6739853620529175	-0.4603993892669678
0.6738147139549255	-0.46055373549461365
0.6735694408416748	-0.46072113513946533
0.6733271479606628	-0.4608698785305023
0.6731428503990173	-0.4610366225242615
0.6729488372802734	-0.46120643615722656
0.6727173328399658	-0.4614417254924774
0.6725378632545471	-0.46157655119895935
0.6722732782363892	-0.4617055654525757
0.6720661520957947	-0.4619220495223999
0.6718727946281433	-0.4621012210845947
0.6716345548629761	-0.46226006746292114
0.6713889837265015	-0.4624309837818146
0.6711981296539307	-0.46260225772857666
0.6710039973258972	-0.4627498388290405
0.6707408428192139	-0.4629707932472229
0.6705131530761719	-0.46314090490341187
0.6703459024429321	-0.46327120065689087
0.6701108813285828	-0.46347159147262573
0.6698703169822693	-0.4636170268058777
0.6696417331695557	-0.4638342261314392
0.6693997383117676	-0.46396976709365845
0.6691667437553406	-0.46413296461105347
0.6689844131469727	-0.46430957317352295
0.6687802076339722	-0.46447184681892395
0.6684986352920532	-0.4646635949611664
0.6682933568954468	-0.46483030915260315
0.6680823564529419	-0.4650328457355499
0.6678512692451477	-0.46516767144203186
0.6675955653190613	-0.46535491943359375
0.6674071550369263	-0.46551573276519775
0.667159378528595	-0.4657149314880371
0.6669483780860901	-0.4658406376838684
0.666681706905365	-0.4660610854625702
0.6664758920669556	-0.46623528003692627
0.6662967801094055	-0.4663885235786438
0.6660255193710327	-0.46656858921051025
0.6658034920692444	-0.46679165959358215
0.6656082272529602	-0.46690136194229126
0.6653083562850952	-0.4671056568622589
0.6651204824447632	-0.46728575229644775
0.6648578643798828	-0.46742933988571167
0.6646584272384644	-0.46759673953056335
0.6643408536911011	-0.46777698397636414
0.6641430258750916	-0.4679635167121887
0.6639261245727539	-0.46813300251960754
0.6636996865272522	-0.4683045744895935
0.6634764075279236	-0.46850231289863586
0.6632512211799622	-0.4686722159385681
0.6629934310913086	-0.46886128187179565
0.662746787071228	-0.46901455521583557
0.6625397205352783	-0.46921736001968384
0.6622799634933472	-0.46932876110076904
0.6620193719863892	-0.46954455971717834
0.6618051528930664	-0.4697332978248596
0.6615425944328308	-0.46991264820098877
0.6612980961799622	-0.47005078196525574
0.6611265540122986	-0.4702577292919159
0.6608485579490662	-0.4704509973526001
0.6605111360549927	-0.470623254776001
0.6603615283966064	-0.47079747915267944
0.6601291298866272	-0.4709835946559906
0.6598309874534607	-0.47115209698677063
0.6596112251281738	-0.47137051820755005
0.6593816876411438	-0.4715385437011719
0.6590844392776489	-0.4716663658618927
0.6588906645774841	-0.47186246514320374
0.6586238145828247	-0.47205182909965515
0.6583477854728699	-0.4722238779067993
0.6581024527549744	-0.4724169671535492
0.6578494906425476	-0.47258666157722473
0.6575984954833984	-0.47272589802742004
0.6573594808578491	-0.47295719385147095
0.6571120023727417	-0.4731396436691284
0.6568307876586914	-0.4732900857925415
0.6565786600112915	-0.47349050641059875
0.656389594078064	-0.47368285059928894
0.6560874581336975	-0.47384414076805115
0.6557974815368652	-0.47402262687683105
0.6555880308151245	-0.47422388195991516
0.6553179621696472	-0.4743938446044922
0.655032753944397	-0.4746193587779999
0.6548473834991455	-0.47476115822792053
0.6545385718345642	-0.4749324917793274
0.6542893648147583	-0.4751049280166626
0.6541042923927307	-0.4753139019012451
0.6537733674049377	-0.4754621982574463
0.653469979763031	-0.4756465554237366
0.6532628536224365	-0.4758867621421814
0.6529616713523865	-0.47601526975631714
0.6526838541030884	-0.47618478536605835
0.6524505019187927	-0.4763772487640381
0.6521836519241333	-0.4766252040863037
0.6519149541854858	-0.4767593443393707
0.6516668200492859	-0.476917028427124
0.651382565498352	-0.47711196541786194
0.6511014699935913	-0.47731366753578186
0.6508376598358154	-0.4774887263774872
0.6506339907646179	-0.4777018427848816
0.6503028869628906	-0.4778345823287964
0.6500402092933655	-0.478057861328125
0.6498043537139893	-0.4782695174217224
0.6494906544685364	-0.4784170389175415
0.649245023727417	-0.47855913639068604
0.6489675045013428	-0.4787246882915497
0.6486672163009644	-0.47895070910453796
0.648395299911499	-0.4791800379753113
0.6481367349624634	-0.4793015122413635
0.6478686332702637	-0.4795096218585968
0.6475687623023987	-0.47971710562705994
0.6473894715309143	-0.4798654019832611
0.6470661163330078	-0.48006072640419006
0.6467704772949219	-0.4802769720554352
0.6465097069740295	-0.4804665446281433
0.6462061405181885	-0.48060280084609985
0.6459353566169739	-0.4807974100112915
0.6456172466278076	-0.48100873827934265
0.6453702449798584	-0.481187105178833
0.6451143026351929	-0.48135945200920105
0.6448119878768921	-0.4815584719181061
0.6445053219795227	-0.481741338968277
0.6442153453826904	-0.4819434583187103
0.6439462304115295	-0.48215699195861816
0.6436778903007507	-0.48229074478149414
0.6434112191200256	-0.4825190007686615
0.6430970430374146	-0.4826827943325043
0.642768144607544	-0.48290348052978516
0.6425350904464722	-0.48304107785224915
0.6422461867332458	-0.483281672000885
0.6419065594673157	-0.48342961072921753
0.64165198802948	-0.4836544692516327
0.6413552165031433	-0.48383820056915283
0.6410428881645203	-0.4839874505996704
0.6407827138900757	-0.48423412442207336
0.6405009031295776	-0.48435696959495544
0.6401447653770447	-0.4845905005931854
0.6398735046386719	-0.4848082959651947
0.6396076083183289	-0.4849965274333954
0.6393063068389893	-0.4850844144821167
0.6389864683151245	-0.4853324592113495
0.6387134194374084	-0.48554348945617676
0.6383395195007324	-0.4857003390789032
0.6381399631500244	-0.48590219020843506
0.637811005115509	-0.48606786131858826
0.6374986171722412	-0.48628586530685425
0.6371978521347046	-0.4864829182624817
0.6368897557258606	-0.48667609691619873
0.6365938186645508	-0.48685455322265625
0.6362578272819519	-0.48703888058662415
0.6359882950782776	-0.48723843693733215
0.6356499195098877	-0.4873744249343872
0.6353536248207092	-0.487587034702301
0.6350523829460144	-0.4878060817718506
0.6347801089286804	-0.48798343539237976
0.6343780755996704	-0.48820075392723083
0.6341890692710876	-0.48837167024612427
0.6338090896606445	-0.4885433316230774
0.6334956288337708	-0.48879194259643555
0.6332175731658936	-0.48896706104278564
0.6328809261322021	-0.48912888765335083
0.632529616355896	-0.489371120929718
0.6322827935218811	-0.48955658078193665
0.6319295167922974	-0.4897022843360901
0.6315743923187256	-0.4899081885814667
0.63131183385849	-0.4901512563228607
0.6309906244277954	-0.490266352891922
0.6306254863739014	-0.4904901385307312
0.6303489804267883	-0.4907267987728119
0.6300199627876282	-0.49086886644363403
0.6296781897544861	-0.4910537600517273
0.6293883323669434	-0.49129733443260193
0.6290562152862549	-0.49146711826324463
0.6287157535552979	-0.49165117740631104
0.6284115314483643	-0.4918290972709656
0.6281017065048218	-0.492043673992157
0.6277318000793457	-0.49222761392593384
0.6274015307426453	-0.492371529340744
0.6271307468414307	-0.4926062524318695
0.6267597675323486	-0.4927997589111328
0.6264427900314331	-0.49304500222206116
0.6260983943939209	-0.49321478605270386
0.6257522702217102	-0.49338844418525696
0.6254215240478516	-0.49360567331314087
0.6250962018966675	-0.493793785572052
0.624776303768158	-0.4939783811569214
0.6243983507156372	-0.49416857957839966
0.6240954399108887	-0.4943937361240387
0.6237682104110718	-0.4945606291294098
0.6233906149864197	-0.4947802722454071
0.6230911016464233	-0.4949710965156555
0.6227182745933533	-0.4951432943344116
0.6223968267440796	-0.49532684683799744
0.6220267415046692	-0.4955593943595886
0.6217069625854492	-0.49571704864501953
0.6213060617446899	-0.4959258735179901
0.6210353970527649	-0.4961589276790619
0.6206865310668945	-0.4962925314903259
0.6203403472900391	-0.49649566411972046
0.6199615597724915	-0.4967067241668701
0.6196656823158264	-0.49692389369010925
0.61929851770401	-0.49708858132362366
0.6189690828323364	-0.49731019139289856
0.618617832660675	-0.49752917885780334
0.6182177066802979	-0.49768030643463135
0.6178654432296753	-0.49788281321525574
0.617518424987793	-0.4981229901313782
0.6171653270721436	-0.4983000159263611
0.6168227791786194	-0.4984937012195587
0.6164661645889282	-0.4986836016178131
0.6160886287689209	-0.4988456070423126
0.6157002449035645	-0.49906444549560547
0.6154240369796753	-0.4992598295211792
0.6150036454200745	-0.4994340240955353
0.6146261096000671	-0.49964264035224915
0.6143080592155457	-0.4998475909233093
0.6139148473739624	-0.500008761882782
0.6135686039924622	-0.5002496242523193
0.6132183074951172	-0.5004569888114929
0.6127958297729492	-0.5006461143493652
0.6124394536018372	-0.5008504390716553
0.6120778322219849	-0.5010355710983276
0.6116806268692017	-0.5012298226356506
0.6113272309303284	-0.5014132261276245
0.610942542552948	-0.5016434788703918
0.6105802655220032	-0.5018132328987122
0.6101891994476318	-0.5019983053207397
0.6098145842552185	-0.5022043585777283
0.6095160245895386	-0.5024166703224182
0.6090587973594666	-0.5025923848152161
0.6086890697479248	-0.5027884840965271
0.6083263158798218	-0.5030207633972168
0.6079263091087341	-0.5032009482383728
0.6075360774993896	-0.5034342408180237
0.6072031855583191	-0.5035964250564575
0.6067862510681152	-0.5037708878517151
0.6064214706420898	-0.5040311813354492
0.606026291847229	-0.5041695237159729
0.6056360602378845	-0.5043912529945374
0.6052565574645996	-0.5046179294586182
0.6048353910446167	-0.5047941207885742
0.604486346244812	-0.5049632787704468
0.6040710806846619	-0.5051925778388977
0.6037001609802246	-0.5053949952125549
0.6033017635345459	-0.5055348873138428
0.6028594374656677	-0.505826473236084
0.6024682521820068	-0.5059670805931091
0.6021060943603516	-0.5061488747596741
0.6017009019851685	-0.5063549280166626
0.6013104915618896	-0.5065963268280029
0.6009640693664551	-0.5067343711853027
0.6005029678344727	-0.5069165825843811
0.600093424320221	-0.507154107093811
0.5997123718261719	-0.5073457360267639
0.599250078201294	-0.5075310468673706
0.5988935232162476	-0.50773686170578
0.598477303981781	-0.5079431533813477
0.59807288646698	-0.5081595778465271
0.5976643562316895	-0.5083291530609131
0.5972259044647217	-0.5086027383804321
0.596811056137085	-0.5087277889251709
0.5963956713676453	-0.5089448690414429
0.5960173606872559	-0.5091332793235779
0.5955792665481567	-0.5093702673912048
0.5951403379440308	-0.5095416903495789
0.5947443842887878	-0.5097496509552002
0.5942970514297485	-0.5099643468856812
0.5939000844955444	-0.5101558566093445
0.5935122966766357	-0.5102730989456177
0.5930735468864441	-0.5105489492416382
0.5926530361175537	-0.5107263326644897
0.592168390750885	-0.510924756526947
0.5918033719062805	-0.511089026927948
0.5913858413696289	-0.5113273859024048
0.5909150838851929	-0.5115219354629517
