# Date: Fri Jun 19 23:55:42 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7153382897377014	-0.42400720715522766
0.7152437567710876	-0.4241112768650055
0.7150492668151855	-0.42424800992012024
0.7149665951728821	-0.4243732988834381
0.7148809432983398	-0.42446187138557434
0.7147141098976135	-0.4246717393398285
0.7146027684211731	-0.4247451722621918
0.71452796459198	-0.4248744547367096
0.714346170425415	-0.42499661445617676
0.714221715927124	-0.4251357913017273
0.7141143083572388	-0.4252801835536957
0.7139843106269836	-0.4254099130630493
0.7138675451278687	-0.4255238175392151
0.7137256860733032	-0.4256977140903473
0.713628888130188	-0.4257996082305908
0.7134819626808167	-0.4259132146835327
0.7133630514144897	-0.426013708114624
0.7132649421691895	-0.4261569678783417
0.713088870048523	-0.42621490359306335
0.7129322290420532	-0.4264991879463196
0.7128746509552002	-0.42655831575393677
0.7127548456192017	-0.42667102813720703
0.7125892639160156	-0.42683398723602295
0.7125239372253418	-0.42697572708129883
0.7123705148696899	-0.42707493901252747
0.7122501134872437	-0.42720407247543335
0.71214359998703	-0.42731305956840515
0.7120277285575867	-0.4275074303150177
0.7118520736694336	-0.42765524983406067
0.7117674350738525	-0.42778322100639343
0.7115965485572815	-0.4279050827026367
0.7114847898483276	-0.42802920937538147
0.7113940119743347	-0.42816081643104553
0.7111888527870178	-0.42829546332359314
0.7110955119132996	-0.4284013509750366
0.710950493812561	-0.42858394980430603
0.7108414769172668	-0.42870497703552246
0.7107155323028564	-0.4287978708744049
0.7105898261070251	-0.4289528429508209
0.7104907035827637	-0.42908942699432373
0.7103282809257507	-0.4291950762271881
0.7101832628250122	-0.4293519854545593
0.7100804448127747	-0.4294404685497284
0.7099252343177795	-0.4296148419380188
0.7097765207290649	-0.4297400116920471
0.709675669670105	-0.42987191677093506
0.7095159292221069	-0.4300355613231659
0.7093755006790161	-0.4301249384880066
0.7092752456665039	-0.43030792474746704
0.7091223001480103	-0.43042057752609253
0.7089766263961792	-0.4305504262447357
0.7088723182678223	-0.43069779872894287
0.7087771892547607	-0.430800199508667
0.7086058259010315	-0.4309403896331787
0.7085058689117432	-0.4311073124408722
0.7083920240402222	-0.43125346302986145
0.7082126140594482	-0.43134772777557373
0.7081013917922974	-0.4314943552017212
0.7079572081565857	-0.4315740466117859
0.7078176736831665	-0.4317516088485718
0.7077114582061768	-0.43189537525177
0.7075244188308716	-0.4320785701274872
0.707358181476593	-0.432162880897522
0.7072781920433044	-0.432315468788147
0.7071243524551392	-0.43242377042770386
0.7069907188415527	-0.4325888752937317
0.7069182991981506	-0.4327293336391449
0.7067198753356934	-0.43281838297843933
0.7065483927726746	-0.43298304080963135
0.7064696550369263	-0.4331144094467163
0.7063355445861816	-0.4332549571990967
0.706186056137085	-0.43336641788482666
0.7060607671737671	-0.4335257112979889
0.705971360206604	-0.4336879551410675
0.7057826519012451	-0.433798223733902
0.705632209777832	-0.43391746282577515
0.7055234909057617	-0.43410542607307434
0.7052960991859436	-0.4342428743839264
0.7052546739578247	-0.434383749961853
0.7050632238388062	-0.4344910979270935
0.7049474716186523	-0.434659868478775
0.7047961950302124	-0.43481314182281494
0.7046658396720886	-0.4349572956562042
0.7045328617095947	-0.4350278675556183
0.7043440937995911	-0.43517744541168213
0.704213559627533	-0.4353049695491791
0.7040798664093018	-0.4354659914970398
0.7039704918861389	-0.43559715151786804
0.7038149237632751	-0.4357432723045349
0.703635573387146	-0.43588367104530334
0.703515350818634	-0.4359905421733856
0.7033489942550659	-0.43619853258132935
0.7032144665718079	-0.43634968996047974
0.7030794620513916	-0.4364856481552124
0.7029507160186768	-0.4366064965724945
0.7028039693832397	-0.4367409348487854
0.7026863098144531	-0.43690225481987
0.7024921178817749	-0.4370286762714386
0.7023887634277344	-0.43715864419937134
0.7022597789764404	-0.43733131885528564
0.702055811882019	-0.4374656677246094
0.7019157409667969	-0.4376206398010254
0.7017902731895447	-0.4377584755420685
0.7015976309776306	-0.43789181113243103
0.7014821767807007	-0.43801844120025635
0.7013190984725952	-0.43815135955810547
0.7011910676956177	-0.43832147121429443
0.701004147529602	-0.438426673412323
0.7009094953536987	-0.4385972023010254
0.7007424831390381	-0.43873003125190735
0.7006056308746338	-0.43885910511016846
0.7004714012145996	-0.43901726603507996
0.7003111839294434	-0.4391297698020935
0.700133204460144	-0.43932923674583435
0.7000012397766113	-0.439433217048645
0.6998035907745361	-0.439581036567688
0.6997000575065613	-0.4397357404232025
0.6995552778244019	-0.43989095091819763
0.6994237899780273	-0.4400133788585663
0.6992632150650024	-0.440139502286911
0.699111819267273	-0.4402959942817688
0.6989537477493286	-0.44045084714889526
0.6988086700439453	-0.44063472747802734
0.6986834406852722	-0.4407346546649933
0.6984491348266602	-0.4408816993236542
0.698322057723999	-0.44104164838790894
0.6981782913208008	-0.44116735458374023
0.6980158686637878	-0.4413314163684845
0.6978516578674316	-0.4414505660533905
0.6977308988571167	-0.4416065812110901
0.6975841522216797	-0.441755473613739
0.6973769068717957	-0.4418945014476776
0.6972399950027466	-0.44203445315361023
0.6971123218536377	-0.44215720891952515
0.6969426274299622	-0.44233793020248413
0.6967859864234924	-0.4424596428871155
0.6966412663459778	-0.4426185190677643
0.6964713931083679	-0.44278353452682495
0.6962814927101135	-0.4429454803466797
0.6961385607719421	-0.44305798411369324
0.6959704756736755	-0.4432561695575714
0.6958622336387634	-0.4433823823928833
0.6956826448440552	-0.44348078966140747
0.6955039501190186	-0.44364455342292786
0.6953712105751038	-0.4438301920890808
0.6952175498008728	-0.44393566250801086
0.6950262784957886	-0.44407299160957336
0.6948660612106323	-0.4442504048347473
0.6947098970413208	-0.4444051682949066
0.6945634484291077	-0.4445282220840454
0.6944177150726318	-0.44474339485168457
0.694256067276001	-0.44485029578208923
0.694066047668457	-0.444968044757843
0.6939190030097961	-0.4451735317707062
0.6938137412071228	-0.44526973366737366
0.6935681700706482	-0.44544023275375366
0.6933953166007996	-0.44558897614479065
0.6932826042175293	-0.44577762484550476
0.6930899024009705	-0.4459218680858612
0.6928988695144653	-0.4460522532463074
0.6927740573883057	-0.44620221853256226
0.6926116943359375	-0.44635510444641113
0.6924137473106384	-0.44645917415618896
0.692291796207428	-0.44668102264404297
0.692162275314331	-0.446789026260376
0.6919121742248535	-0.4469521641731262
0.6917993426322937	-0.4471205174922943
0.691595733165741	-0.4472302198410034
0.6914219260215759	-0.44743338227272034
0.6912757754325867	-0.44753533601760864
0.6911041736602783	-0.4477061331272125
0.6908972263336182	-0.44789934158325195
0.6907727122306824	-0.44802355766296387
0.6905675530433655	-0.4481358826160431
0.690433144569397	-0.44829297065734863
0.6902478933334351	-0.44848760962486267
0.6901347637176514	-0.44860756397247314
0.6899447441101074	-0.44877371191978455
0.6897703409194946	-0.44888660311698914
0.6896211504936218	-0.44906723499298096
0.689395546913147	-0.44922780990600586
0.6892644166946411	-0.4494161903858185
0.6890809535980225	-0.4495517611503601
0.6888442635536194	-0.44965654611587524
0.6887169480323792	-0.449882835149765
0.6885400414466858	-0.44998258352279663
0.6883770823478699	-0.4501529037952423
0.68821120262146	-0.450299471616745
0.6880365610122681	-0.45046764612197876
