# Date: Fri Jun 19 17:16:50 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7095837593078613	-0.42372915148735046
0.7094568014144897	-0.4238167703151703
0.7093200087547302	-0.42396414279937744
0.7091988325119019	-0.42412716150283813
0.7090396285057068	-0.4242667257785797
0.7088844776153564	-0.42442452907562256
0.708781361579895	-0.4245580732822418
0.7086418867111206	-0.42469754815101624
0.7084869742393494	-0.4248789846897125
0.7083239555358887	-0.4249691367149353
0.708212673664093	-0.42511096596717834
0.7080512046813965	-0.4252437651157379
0.7079287767410278	-0.42538002133369446
0.7078125476837158	-0.4255654513835907
0.7076348662376404	-0.4256783723831177
0.707541823387146	-0.4257996678352356
0.7073727250099182	-0.42595797777175903
0.707219123840332	-0.42604097723960876
0.7070919275283813	-0.4262230098247528
0.7069447040557861	-0.426385760307312
0.7068078517913818	-0.42651522159576416
0.7066636085510254	-0.4266686737537384
0.7065197229385376	-0.4268381893634796
0.7063735723495483	-0.4269458055496216
0.7062499523162842	-0.4270680546760559
0.7061070203781128	-0.4272271692752838
0.7059534192085266	-0.42737990617752075
0.7057796716690063	-0.42753419280052185
0.7056564688682556	-0.42768529057502747
0.7055383920669556	-0.4277991056442261
0.7053647637367249	-0.42794281244277954
0.70522141456604	-0.42809969186782837
0.7050744295120239	-0.4282430112361908
0.7049382925033569	-0.42836880683898926
0.7048013210296631	-0.42853352427482605
0.7046287059783936	-0.42865362763404846
0.7045097947120667	-0.4288267493247986
0.7043134570121765	-0.42898282408714294
0.7042170166969299	-0.4291132390499115
0.7040866017341614	-0.42925113439559937
0.7039101123809814	-0.42940554022789
0.7037744522094727	-0.4294990301132202
0.7036181688308716	-0.42968982458114624
0.7034606337547302	-0.42986416816711426
0.7033160328865051	-0.4299573004245758
0.7031671404838562	-0.4300791025161743
0.702990710735321	-0.4302218556404114
0.7028646469116211	-0.4304399788379669
0.7027624249458313	-0.4305635690689087
0.7025699019432068	-0.43066662549972534
0.7024360299110413	-0.4308888614177704
0.7022659778594971	-0.4309985339641571
0.7021572589874268	-0.4311255216598511
0.7019885778427124	-0.43128085136413574
0.7018251419067383	-0.4314335882663727
0.7016849517822266	-0.4315706193447113
0.7015096545219421	-0.43172308802604675
0.7013819813728333	-0.4319021999835968
0.7012540102005005	-0.43203458189964294
0.7010786533355713	-0.43218135833740234
0.7008697986602783	-0.4323464632034302
0.7007468938827515	-0.4324234127998352
0.7006021738052368	-0.4326213002204895
0.7004401087760925	-0.43275701999664307
0.7003081440925598	-0.43295902013778687
0.7001174688339233	-0.4330747723579407
0.7000020146369934	-0.43324583768844604
0.6998422741889954	-0.4333868622779846
0.6996511220932007	-0.43349960446357727
0.6995103359222412	-0.433678537607193
0.6993633508682251	-0.433815062046051
0.6991706490516663	-0.43396732211112976
0.6990392208099365	-0.43413493037223816
0.6989043951034546	-0.434268981218338
0.698724627494812	-0.4343709945678711
0.6985809803009033	-0.4345610439777374
0.6984091401100159	-0.4347018599510193
0.6982550621032715	-0.4348597228527069
0.6981085538864136	-0.4350273609161377
0.6979172825813293	-0.4351520240306854
0.6977498531341553	-0.43531253933906555
0.6976252794265747	-0.43549102544784546
0.6974606513977051	-0.4356204867362976
0.6972871422767639	-0.4357670545578003
0.697117805480957	-0.43593114614486694
0.6969709396362305	-0.4360649287700653
0.6968072652816772	-0.4362092912197113
0.6966495513916016	-0.43638429045677185
0.6964801549911499	-0.4365020990371704
0.6962873935699463	-0.4366838037967682
0.696163535118103	-0.43681657314300537
0.695986807346344	-0.4369434416294098
0.6958683133125305	-0.43715816736221313
0.695665717124939	-0.4372609853744507
0.6955060958862305	-0.43743816018104553
0.695387601852417	-0.437583327293396
0.6951659917831421	-0.4377758204936981
0.6949928402900696	-0.43790310621261597
0.694823145866394	-0.4380505681037903
0.6946449875831604	-0.4381994903087616
0.6945376992225647	-0.43832701444625854
0.6943438649177551	-0.4385364353656769
0.6941608190536499	-0.43870627880096436
0.6939563751220703	-0.43880748748779297
0.6938518285751343	-0.4389801025390625
0.6936677694320679	-0.43914538621902466
0.6934531927108765	-0.43926483392715454
0.6933042407035828	-0.439410924911499
0.6931442022323608	-0.4395488202571869
0.6929689049720764	-0.4397614598274231
0.6928145885467529	-0.43990543484687805
0.692632794380188	-0.4400528073310852
0.6924851536750793	-0.44021210074424744
0.6922697424888611	-0.440385103225708
0.6921401023864746	-0.4405214786529541
0.6919201016426086	-0.4406680762767792
0.6917864084243774	-0.44083911180496216
0.6915943026542664	-0.4410211741924286
0.6914400458335876	-0.44114550948143005
0.6912763118743896	-0.4413132965564728
0.6910679340362549	-0.44150519371032715
0.6908890008926392	-0.4415973722934723
0.6907156109809875	-0.44177067279815674
0.6905809044837952	-0.44194987416267395
0.6904036998748779	-0.44208812713623047
0.6901866793632507	-0.44226449728012085
0.6900339722633362	-0.4424090087413788
0.6898360848426819	-0.44259801506996155
0.6896545886993408	-0.4427359998226166
0.6894620656967163	-0.4428459405899048
0.6892876029014587	-0.44304901361465454
0.6891629695892334	-0.4432205557823181
0.689002513885498	-0.4434000253677368
0.6887377500534058	-0.44350680708885193
0.6886200904846191	-0.4436691403388977
0.6884275078773499	-0.44382011890411377
0.6882576942443848	-0.4439781904220581
0.6880782842636108	-0.4441290497779846
