# Date: Fri Jun 19 22:54:56 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7139401435852051	-0.42461928725242615
0.7137230038642883	-0.4247622787952423
0.713667631149292	-0.42493972182273865
0.7134926915168762	-0.42502790689468384
0.7133762836456299	-0.4251909554004669
0.7132712006568909	-0.4252835512161255
0.7131455540657043	-0.4254642724990845
0.7129950523376465	-0.4255495071411133
0.7128520607948303	-0.4256991147994995
0.7127418518066406	-0.42582952976226807
0.7126389741897583	-0.4259645640850067
0.7124916911125183	-0.4261140525341034
0.7124115228652954	-0.4262145161628723
0.7122966647148132	-0.4263521134853363
0.7121356725692749	-0.4264621138572693
0.7119690179824829	-0.42661547660827637
0.7119079828262329	-0.4267193078994751
0.7117184400558472	-0.4268868565559387
0.7115564942359924	-0.42698609828948975
0.7114900946617126	-0.42713552713394165
0.7113527059555054	-0.4272363781929016
0.7112138867378235	-0.4274175763130188
0.711101770401001	-0.4275439977645874
0.71098393201828	-0.42766064405441284
0.7108210325241089	-0.42780905961990356
0.7107164859771729	-0.4279722273349762
0.7106040716171265	-0.42808523774147034
0.7104425430297852	-0.4281637668609619
0.7103299498558044	-0.4283592104911804
0.7101532220840454	-0.42846575379371643
0.7100427746772766	-0.4286254644393921
0.7099235653877258	-0.4287407696247101
0.7097452878952026	-0.4288776218891144
0.7096695303916931	-0.42902839183807373
0.7095518112182617	-0.42915940284729004
0.709364652633667	-0.42930707335472107
0.7092492580413818	-0.429395854473114
0.7091273665428162	-0.4295923113822937
0.7089884281158447	-0.42966657876968384
0.7088513970375061	-0.4298386573791504
0.7087568044662476	-0.4299579858779907
0.7086021900177002	-0.430134654045105
0.7084803581237793	-0.43021899461746216
0.7083240747451782	-0.43039801716804504
0.708172082901001	-0.4305095374584198
0.7080696821212769	-0.43067145347595215
0.7079256772994995	-0.43075692653656006
0.707789957523346	-0.43092745542526245
0.7076107859611511	-0.43107539415359497
0.7074856758117676	-0.4311591386795044
0.7073742151260376	-0.43132585287094116
0.7072577476501465	-0.4314611554145813
0.7071276307106018	-0.43162912130355835
0.7069190740585327	-0.43172359466552734
0.7068575620651245	-0.43187016248703003
0.7067031860351562	-0.4320403039455414
0.7065415382385254	-0.4321531355381012
0.7063746452331543	-0.43230462074279785
0.7062435746192932	-0.4324464201927185
0.7061395049095154	-0.43258124589920044
0.7059614658355713	-0.4326951503753662
0.7058553695678711	-0.4328351616859436
0.7057046890258789	-0.4329702854156494
0.7056169509887695	-0.4331207275390625
0.7053917050361633	-0.4332659840583801
0.7052774429321289	-0.43340909481048584
0.7051679491996765	-0.4335312247276306
0.7050229907035828	-0.43368154764175415
0.7048668265342712	-0.433846652507782
0.7047791481018066	-0.43392372131347656
0.7045937180519104	-0.43407002091407776
0.7044582962989807	-0.4342402517795563
0.7043346762657166	-0.43434861302375793
0.7041605114936829	-0.4345553517341614
0.704062819480896	-0.43466880917549133
0.7038997411727905	-0.43478286266326904
0.703725278377533	-0.43491360545158386
0.7035923004150391	-0.43510937690734863
0.703449010848999	-0.4352281987667084
0.7033031582832336	-0.4353563189506531
0.7031528353691101	-0.43557050824165344
0.7030208706855774	-0.43566134572029114
0.7028740644454956	-0.43579959869384766
0.7027457356452942	-0.43597328662872314
0.7026219367980957	-0.43607068061828613
0.7024041414260864	-0.4362085461616516
0.7023335099220276	-0.4363667368888855
0.7021161913871765	-0.43650561571121216
0.7019287943840027	-0.4366410970687866
0.7018897533416748	-0.4367826282978058
0.7017144560813904	-0.4369131326675415
0.7015690803527832	-0.43705785274505615
0.7014238834381104	-0.43723076581954956
0.7012494802474976	-0.4373449385166168
0.7011454105377197	-0.4375031590461731
