# Date: Fri Jun 19 16:14:45 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6907558441162109	-0.43937617540359497
0.6906097531318665	-0.43958744406700134
0.6903987526893616	-0.43975090980529785
0.6901860237121582	-0.43989524245262146
0.6900480389595032	-0.44001466035842896
0.6898543834686279	-0.4402692914009094
0.6896743774414062	-0.44041648507118225
0.6894772052764893	-0.44051072001457214
0.6893225312232971	-0.4406711161136627
0.6891195178031921	-0.4408814311027527
0.6889806389808655	-0.4410319924354553
0.6887713074684143	-0.441195011138916
0.6885957717895508	-0.4413464069366455
0.6884294748306274	-0.4415338933467865
0.6882038116455078	-0.44165992736816406
0.6880163550376892	-0.44182831048965454
0.6878655552864075	-0.44204211235046387
0.6876564025878906	-0.44220447540283203
0.6874523162841797	-0.44233059883117676
0.6872824430465698	-0.4425058960914612
0.6870710253715515	-0.4426704943180084
0.6869120001792908	-0.4428073763847351
0.6867315769195557	-0.44297122955322266
0.6865595579147339	-0.4431949853897095
0.6863771080970764	-0.44332996010780334
0.6861344575881958	-0.44350385665893555
0.6859720945358276	-0.4436356723308563
0.6857700943946838	-0.4438107907772064
0.6855718493461609	-0.4439425468444824
0.6853535175323486	-0.44417819380760193
0.6852062940597534	-0.44427233934402466
0.6849982738494873	-0.4444243609905243
0.6848009824752808	-0.44460615515708923
0.6846017837524414	-0.44478482007980347
0.6844304800033569	-0.4449625015258789
0.6842421889305115	-0.4451146721839905
0.6840200424194336	-0.4453166127204895
0.6838282942771912	-0.4454911947250366
0.6836259365081787	-0.4456155002117157
0.6834554076194763	-0.44578951597213745
0.683231770992279	-0.4459455609321594
0.6831018328666687	-0.44610410928726196
0.6828383207321167	-0.44632628560066223
0.6826498508453369	-0.4464467465877533
0.682449221611023	-0.4466243386268616
0.6822477579116821	-0.44681990146636963
0.682095468044281	-0.446970671415329
0.6819016933441162	-0.4471665024757385
0.6816765666007996	-0.44727641344070435
0.6815051436424255	-0.44743090867996216
0.6812611818313599	-0.44762158393859863
0.6810953617095947	-0.4477933943271637
0.6809196472167969	-0.44799157977104187
0.6806384325027466	-0.4481518864631653
0.6804612874984741	-0.44833776354789734
0.6802517175674438	-0.44847002625465393
0.6801005601882935	-0.4486202001571655
0.6798450946807861	-0.44876450300216675
0.6796594262123108	-0.4489918649196625
0.6794857978820801	-0.4491424858570099
0.6792447566986084	-0.4492895305156708
0.6790333986282349	-0.44948047399520874
0.6788039207458496	-0.449665904045105
0.6786159873008728	-0.4497949779033661
0.6784273386001587	-0.45000579953193665
0.6782483458518982	-0.4501786231994629
0.6780009269714355	-0.45033663511276245
0.6777701377868652	-0.45050784945487976
0.6775897741317749	-0.4507221579551697
0.6773567199707031	-0.450870156288147
0.6771618723869324	-0.45106467604637146
0.6769348978996277	-0.45117273926734924
0.6767352819442749	-0.451386034488678
0.6765447854995728	-0.4515434801578522
0.676312267780304	-0.45171043276786804
0.6761362552642822	-0.4518793821334839
0.6759206056594849	-0.4520660936832428
0.675712525844574	-0.4522550702095032
0.675469160079956	-0.4523732662200928
0.6752831339836121	-0.4525536894798279
0.6750368475914001	-0.45275557041168213
0.6748623251914978	-0.4529045820236206
0.6746050715446472	-0.4531097412109375
0.6744048595428467	-0.45327410101890564
0.6741767525672913	-0.4534280300140381
0.6739689111709595	-0.4536398649215698
0.6737287044525146	-0.4537731111049652
0.6735572218894958	-0.45399555563926697
0.6733130812644958	-0.4541304409503937
0.6730576753616333	-0.45428943634033203
0.6728841662406921	-0.4545289874076843
0.6726550459861755	-0.45466071367263794
0.6724081039428711	-0.454809308052063
0.6721664667129517	-0.45501500368118286
0.6719686985015869	-0.4551779627799988
0.6717318296432495	-0.4553609788417816
0.6715214848518372	-0.45553532242774963
0.6713106632232666	-0.4556984603404999
