# Date: Fri Jun 19 16:58:23 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6729916334152222	-0.4543412923812866
0.672761857509613	-0.45451730489730835
0.6725530028343201	-0.4546763300895691
0.672362208366394	-0.4548695683479309
0.6721079349517822	-0.45502984523773193
0.671871542930603	-0.4552026093006134
0.6717086434364319	-0.4553859829902649
0.6714469194412231	-0.4555635452270508
0.6712542772293091	-0.45573341846466064
0.670996367931366	-0.4559108018875122
0.670762836933136	-0.45608171820640564
0.670567512512207	-0.45624130964279175
0.6703265309333801	-0.4564932882785797
0.6700649261474609	-0.45663490891456604
0.6698477268218994	-0.45676013827323914
0.6696375608444214	-0.45697930455207825
0.6693947315216064	-0.4571622312068939
0.6691656112670898	-0.45731109380722046
0.6689261198043823	-0.4574906527996063
0.6687076687812805	-0.45767346024513245
0.6685055494308472	-0.45781922340393066
0.6682730913162231	-0.458048015832901
0.6680076122283936	-0.45822668075561523
0.6677789092063904	-0.4584360122680664
0.6675630807876587	-0.4585697650909424
0.6673476099967957	-0.45876526832580566
0.6671177744865417	-0.4588910937309265
0.6668595671653748	-0.4591183364391327
0.6666346192359924	-0.4593588411808014
0.6663578748703003	-0.4594500660896301
0.6661466360092163	-0.4596874713897705
0.6659252643585205	-0.45979347825050354
0.6656650900840759	-0.46004611253738403
0.6654316186904907	-0.46021518111228943
0.6652308702468872	-0.46037977933883667
0.664959192276001	-0.4606003761291504
0.6647124290466309	-0.4607228636741638
0.6644785404205322	-0.4609104096889496
0.6642534732818604	-0.46108928322792053
0.6639890670776367	-0.4612760543823242
0.6637616157531738	-0.4614817500114441
0.663527250289917	-0.4616921842098236
0.6632201671600342	-0.4618494212627411
0.6630366444587708	-0.46202394366264343
0.6627647876739502	-0.46220919489860535
0.6624767780303955	-0.4623529613018036
0.6622958183288574	-0.4625582695007324
0.6620258092880249	-0.46274086833000183
0.6617778539657593	-0.46289345622062683
0.6615503430366516	-0.46311619877815247
0.6613266468048096	-0.46328985691070557
0.6610556244850159	-0.4634636640548706
0.660842776298523	-0.4636123478412628
0.6606000661849976	-0.4638182818889618
0.6602894067764282	-0.4640010595321655
0.6600894331932068	-0.4642007648944855
0.6598321199417114	-0.46438753604888916
0.6595494151115417	-0.4645775556564331
0.65932297706604	-0.46477898955345154
0.6590412855148315	-0.46497148275375366
0.6588208079338074	-0.46517321467399597
0.6585289835929871	-0.4653385579586029
0.6582770347595215	-0.46549659967422485
0.6579912900924683	-0.4657078981399536
0.6577237248420715	-0.4658639430999756
0.6574706435203552	-0.46604853868484497
0.6572403311729431	-0.4662322700023651
0.6569464206695557	-0.4664461314678192
0.6567217111587524	-0.46662333607673645
0.6564189791679382	-0.46679556369781494
0.65621018409729	-0.4669988751411438
0.6559584736824036	-0.46716082096099854
0.6556721329689026	-0.46737316250801086
0.6553784608840942	-0.46756812930107117
0.6551413536071777	-0.46771690249443054
0.65487140417099	-0.4679276943206787
0.6546159982681274	-0.4680452346801758
0.6543396711349487	-0.4682818651199341
0.6541131138801575	-0.4684702455997467
0.6538146734237671	-0.46869349479675293
0.6535411477088928	-0.46885326504707336
0.6533252596855164	-0.4690225422382355
0.653015673160553	-0.46922242641448975
0.6527782082557678	-0.4694259762763977
0.6525219678878784	-0.4695969820022583
0.6522579193115234	-0.4698490798473358
0.6519345045089722	-0.4699646532535553
0.6516740322113037	-0.4701823592185974
0.6514162421226501	-0.47036975622177124
0.6511543989181519	-0.4705227017402649
0.6508138179779053	-0.47075745463371277
0.6505995392799377	-0.4709203541278839
0.6502928733825684	-0.47110602259635925
0.6500110030174255	-0.47133296728134155
0.649756133556366	-0.47151249647140503
0.649446964263916	-0.471680223941803
