# Date: Fri Jun 19 18:38:40 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093340158462524	-0.42508676648139954
0.7091835737228394	-0.42523229122161865
0.7090883255004883	-0.4253588914871216
0.7089410424232483	-0.42547446489334106
0.7087531089782715	-0.4256622791290283
0.7086857557296753	-0.4257517158985138
0.708527147769928	-0.42593881487846375
0.7084075212478638	-0.4260191023349762
0.7081896066665649	-0.4262032210826874
0.7080956697463989	-0.42633357644081116
0.7079619765281677	-0.4264838993549347
0.707805871963501	-0.42661282420158386
0.7077271342277527	-0.4267268776893616
0.7075703740119934	-0.42685404419898987
0.7073796987533569	-0.42706507444381714
0.707278311252594	-0.4271888732910156
0.7071263790130615	-0.4273204803466797
0.707017183303833	-0.4274161756038666
0.7068371772766113	-0.4275985360145569
0.7066991925239563	-0.4277000427246094
0.7065592408180237	-0.42787986993789673
0.7064082026481628	-0.4279830753803253
0.7063016891479492	-0.4281688332557678
0.7061672806739807	-0.42833441495895386
0.7059800028800964	-0.4284115135669708
0.7057971954345703	-0.42858999967575073
0.7057155966758728	-0.42870479822158813
0.7055683135986328	-0.42884981632232666
0.7054041028022766	-0.42900246381759644
0.7052809000015259	-0.4291945695877075
0.7051536440849304	-0.42929375171661377
0.7049943208694458	-0.4294445514678955
0.7048897743225098	-0.4295814633369446
0.7047244310379028	-0.42969706654548645
0.7045437097549438	-0.4298449456691742
0.7044236063957214	-0.429997056722641
0.7042443752288818	-0.43016308546066284
0.7041404247283936	-0.4302728772163391
0.7039843797683716	-0.4304282069206238
0.7038477659225464	-0.430575966835022
0.7036690711975098	-0.4307268559932709
0.7035364508628845	-0.4308607280254364
0.7034027576446533	-0.4310029149055481
0.7032299041748047	-0.4311908185482025
0.7030631899833679	-0.4312955439090729
0.702934980392456	-0.43144989013671875
0.7027915120124817	-0.4316371977329254
0.7026370763778687	-0.43175750970840454
0.7024998664855957	-0.43188685178756714
0.7023386359214783	-0.4320535361766815
0.702198326587677	-0.43215978145599365
0.7020444869995117	-0.4323149025440216
0.7018867135047913	-0.4324953854084015
0.7017103433609009	-0.4326235055923462
0.7016186714172363	-0.4327816963195801
0.701483428478241	-0.4329099953174591
0.7013110518455505	-0.4330589771270752
0.7011497020721436	-0.4332171678543091
0.7009729146957397	-0.4333682358264923
0.7008395791053772	-0.43350282311439514
0.700713038444519	-0.4336293041706085
0.700519323348999	-0.4338143467903137
0.7003472447395325	-0.4339311718940735
0.70020991563797	-0.43410053849220276
0.7000820636749268	-0.43424415588378906
0.6998956203460693	-0.4343596398830414
0.6997079849243164	-0.43454134464263916
0.6996079683303833	-0.434685081243515
0.6994197368621826	-0.434792697429657
0.6992738842964172	-0.435027152299881
0.6991598606109619	-0.4351297616958618
0.6989630460739136	-0.4352705478668213
0.6988133192062378	-0.4354431629180908
0.6986591219902039	-0.4355734586715698
0.6984975934028625	-0.4357086420059204
0.6983118057250977	-0.43588685989379883
0.698167622089386	-0.4360336363315582
0.6980162262916565	-0.43621334433555603
0.6978473663330078	-0.4363152086734772
0.6976786255836487	-0.43651384115219116
0.6975509524345398	-0.43658044934272766
0.6973540782928467	-0.436768501996994
0.6971713900566101	-0.4369407594203949
0.6971019506454468	-0.4370748996734619
0.6969050168991089	-0.43719714879989624
0.6967602968215942	-0.4373888075351715
0.6965904235839844	-0.43752214312553406
0.696389377117157	-0.4376569986343384
0.6962441802024841	-0.437836229801178
0.6961255669593811	-0.4379296600818634
0.6959131956100464	-0.43811067938804626
0.6957434415817261	-0.4382801055908203
0.6956133246421814	-0.43842607736587524
0.6954400539398193	-0.4385385513305664
0.6952708959579468	-0.43878066539764404
0.6951509118080139	-0.438894659280777
0.6949193477630615	-0.43905341625213623
0.6947723627090454	-0.439187228679657
0.6946201324462891	-0.4393504559993744
0.6944820284843445	-0.43948712944984436
0.6942832469940186	-0.4396328032016754
0.6941339373588562	-0.43979811668395996
0.6939654350280762	-0.4399978518486023
0.6937801241874695	-0.44010090827941895
0.6935890913009644	-0.44029563665390015
0.6935001611709595	-0.4404217600822449
0.6932539343833923	-0.44058579206466675
0.6930822730064392	-0.44072097539901733
0.6929997205734253	-0.4409010410308838
0.6927733421325684	-0.4409920573234558
0.6925796866416931	-0.44120487570762634
0.6924429535865784	-0.44132018089294434
0.6922271251678467	-0.44148188829421997
0.6920655369758606	-0.44163617491722107
0.6919464468955994	-0.44183284044265747
0.691747784614563	-0.4419821500778198
0.6915678977966309	-0.4421026110649109
0.6914125084877014	-0.44230884313583374
0.6912209987640381	-0.44245657324790955
0.691053032875061	-0.4425925016403198
0.6908681392669678	-0.4427570402622223
0.6907421946525574	-0.4429236650466919
0.6905251741409302	-0.4430930018424988
0.6903434991836548	-0.4432261288166046
0.6902337074279785	-0.4433693289756775
0.6899939179420471	-0.44353100657463074
0.6898329854011536	-0.44372251629829407
0.6896563768386841	-0.4438631534576416
0.6894845366477966	-0.4440218508243561
0.6893062591552734	-0.4442238211631775
0.6891137361526489	-0.4443100690841675
0.6889292001724243	-0.4444754123687744
0.6887273192405701	-0.4446033537387848
0.6886180639266968	-0.4448334872722626
0.6883993148803711	-0.44494524598121643
0.6881676912307739	-0.4450986087322235
0.6880418658256531	-0.4452776610851288
0.6878626942634583	-0.4454471468925476
0.6876765489578247	-0.4456423819065094
0.6875612139701843	-0.4457164406776428
0.6873160004615784	-0.4459133744239807
0.6871524453163147	-0.4460600018501282
0.6870250105857849	-0.44622471928596497
0.6867796778678894	-0.4464060962200165
0.6865493655204773	-0.44656315445899963
0.6864724159240723	-0.446747362613678
0.6862421035766602	-0.44690072536468506
0.6860459446907043	-0.4470410943031311
0.6858652830123901	-0.4472612142562866
0.6856743097305298	-0.4473456144332886
0.6854330897331238	-0.4474959969520569
0.6853315830230713	-0.4476734697818756
0.6851298213005066	-0.44778525829315186
0.6849225163459778	-0.4480312168598175
0.6847538948059082	-0.448170006275177
0.6845658421516418	-0.4483063220977783
0.6843482255935669	-0.4485084116458893
0.6841946840286255	-0.4486463665962219
0.6840271949768066	-0.448812335729599
0.683789849281311	-0.4489917755126953
0.6836212873458862	-0.4491807222366333
0.683444082736969	-0.4492418169975281
0.6832662224769592	-0.4494415521621704
