# Date: Fri Jun 19 16:14:09 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7114918231964111	-0.42088782787323
0.7113373875617981	-0.42104482650756836
0.7111859917640686	-0.4211636185646057
0.7111091017723083	-0.42130619287490845
0.7109197378158569	-0.42143237590789795
0.7108249068260193	-0.4215901494026184
0.7106467485427856	-0.42172592878341675
0.7105429768562317	-0.42189082503318787
0.7103687524795532	-0.42201608419418335
0.7102464437484741	-0.42216286063194275
0.7101289629936218	-0.4222833812236786
0.7100082635879517	-0.4224279522895813
0.7098428606987	-0.4225648045539856
0.7096760272979736	-0.4226985275745392
0.7095996141433716	-0.42283886671066284
0.7094637751579285	-0.4230043292045593
0.7092946171760559	-0.423127144575119
0.7091729640960693	-0.4232816994190216
0.7090487480163574	-0.42341646552085876
0.7088746428489685	-0.42353326082229614
0.7087336778640747	-0.4236912131309509
0.7086175680160522	-0.4238472580909729
0.7084882855415344	-0.4239685833454132
0.7083120942115784	-0.42412638664245605
0.7082284688949585	-0.4242534339427948
0.708077073097229	-0.42437824606895447
0.7078955173492432	-0.42453157901763916
0.7077840566635132	-0.4246707558631897
0.7076773643493652	-0.42481303215026855
0.7074834108352661	-0.4249570071697235
0.7073298692703247	-0.4251555800437927
0.7072542905807495	-0.42524147033691406
0.7070572972297668	-0.4253925681114197
0.7069292664527893	-0.42553043365478516
0.7067951560020447	-0.425677627325058
0.7066259980201721	-0.4258187711238861
0.7064712643623352	-0.42594462633132935
0.7063949704170227	-0.4260883331298828
0.7061975002288818	-0.42625904083251953
0.7060444355010986	-0.4263743460178375
0.7059441208839417	-0.4265318810939789
0.7058181166648865	-0.4266693890094757
0.7056497931480408	-0.42682695388793945
0.7055011987686157	-0.4269450008869171
0.7053530216217041	-0.4270952343940735
0.7052168250083923	-0.4272588789463043
0.705092191696167	-0.4273828864097595
0.704920768737793	-0.427551805973053
0.7047630548477173	-0.4276929199695587
0.7045918703079224	-0.4278661012649536
0.7044580578804016	-0.4279720187187195
0.7042992115020752	-0.42817172408103943
0.7041692137718201	-0.4282718896865845
0.7040368318557739	-0.42844220995903015
0.7038637399673462	-0.428574800491333
0.7037202715873718	-0.4287124276161194
0.7035448551177979	-0.42882856726646423
0.7034322619438171	-0.42900553345680237
0.7032792568206787	-0.4291488528251648
0.7031417489051819	-0.42930421233177185
0.7029849290847778	-0.4294300079345703
0.7028133869171143	-0.42958906292915344
0.7027076482772827	-0.4297337532043457
0.7025220990180969	-0.42988914251327515
0.7023680210113525	-0.4299818277359009
0.7021894454956055	-0.4301656186580658
0.7020880579948425	-0.43033289909362793
0.70192950963974	-0.4304504990577698
0.7018019556999207	-0.43062159419059753
0.7016228437423706	-0.43076756596565247
0.7014652490615845	-0.4308899939060211
0.7013123035430908	-0.43104714155197144
0.701164722442627	-0.4312175214290619
0.7010156512260437	-0.43136000633239746
0.700829267501831	-0.4314733147621155
0.7006686329841614	-0.4316135048866272
0.7005698680877686	-0.4317801594734192
0.7004247307777405	-0.43194636702537537
0.7002071142196655	-0.4320499300956726
0.7000734210014343	-0.4322704076766968
0.6999097466468811	-0.4323831796646118
0.6997470855712891	-0.4325363039970398
0.6996340155601501	-0.4326748549938202
0.6994543075561523	-0.43282392621040344
0.6992677450180054	-0.433014839887619
0.6991372108459473	-0.43316230177879333
0.6989850401878357	-0.43327486515045166
0.6987767815589905	-0.43341225385665894
0.698655366897583	-0.4335992932319641
0.698478639125824	-0.4337649643421173
0.6983593702316284	-0.43387413024902344
0.6981757283210754	-0.4340130090713501
0.6979960203170776	-0.43420952558517456
0.6978297233581543	-0.4343375563621521
0.6977298855781555	-0.4344295859336853
0.6975021958351135	-0.4346607029438019
