# Date: Fri Jun 19 15:47:56 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6727471351623535	-0.4530077576637268
0.6725672483444214	-0.45316797494888306
0.6723424196243286	-0.4533262848854065
0.672078549861908	-0.45347860455513
0.6718817949295044	-0.45369964838027954
0.6716252565383911	-0.45384666323661804
0.6714291572570801	-0.45401838421821594
0.6711998581886292	-0.4542386829853058
0.6709195971488953	-0.45440930128097534
0.6707488298416138	-0.45456740260124207
0.6704913973808289	-0.4547586739063263
0.6702388525009155	-0.45488446950912476
0.6700297594070435	-0.45513683557510376
0.6698133945465088	-0.4552725851535797
0.6695587635040283	-0.45547226071357727
0.6693506240844727	-0.45561277866363525
0.6691582202911377	-0.45578649640083313
0.6688441038131714	-0.4559725522994995
0.6686429381370544	-0.4561653137207031
0.6684392690658569	-0.4564038813114166
0.6681694388389587	-0.4565465450286865
0.6679068207740784	-0.45671090483665466
0.6677194237709045	-0.45691919326782227
0.6674652099609375	-0.4570871591567993
0.6672375202178955	-0.4572630226612091
0.6669942736625671	-0.45744889974594116
0.6667541265487671	-0.4576416313648224
0.666489839553833	-0.4578200578689575
0.666306734085083	-0.45798376202583313
0.6660474538803101	-0.458160936832428
0.6657869219779968	-0.4583262801170349
0.6655899882316589	-0.45850834250450134
0.6653153300285339	-0.4587021768093109
0.665046215057373	-0.4588968753814697
0.6648279428482056	-0.4590562582015991
0.6646138429641724	-0.45921623706817627
0.6643450856208801	-0.4594641923904419
0.664105236530304	-0.45963308215141296
0.663872241973877	-0.45977354049682617
0.6636177897453308	-0.4600088596343994
0.663384735584259	-0.460155725479126
0.6631036400794983	-0.46035248041152954
0.6628222465515137	-0.4605271816253662
0.6626041531562805	-0.4607718586921692
0.6623337864875793	-0.4609179198741913
0.6621215343475342	-0.46109312772750854
0.6618893146514893	-0.4612955152988434
0.6616155505180359	-0.4614849090576172
0.6613821387290955	-0.46169260144233704
0.6611101031303406	-0.4618075489997864
0.6608253717422485	-0.46201586723327637
0.6605536937713623	-0.462216317653656
0.6603536605834961	-0.46236324310302734
0.6601125001907349	-0.4625670313835144
0.659824550151825	-0.4627721309661865
0.6595996022224426	-0.4629194736480713
0.6593095064163208	-0.46317020058631897
0.6590992212295532	-0.4633301794528961
0.6587883234024048	-0.4634690284729004
0.6585565209388733	-0.46368685364723206
0.6582773923873901	-0.46387672424316406
0.6580322980880737	-0.46406862139701843
0.6578171849250793	-0.46427586674690247
0.6575162410736084	-0.4643958508968353
0.6572360396385193	-0.464660108089447
0.6569914817810059	-0.4648398458957672
0.6567004919052124	-0.46500030159950256
0.6564697027206421	-0.4651750326156616
0.6561989188194275	-0.4653708040714264
0.6559351086616516	-0.46555253863334656
0.6556660532951355	-0.46573638916015625
0.6553865671157837	-0.4659355580806732
0.6551133990287781	-0.4661588966846466
0.6548659205436707	-0.4663156569004059
0.6546473503112793	-0.4665002226829529
0.6543377041816711	-0.46660980582237244
0.6540322303771973	-0.46688416600227356
0.6538153886795044	-0.46703648567199707
0.6535442471504211	-0.46725133061408997
0.6532577872276306	-0.4674156904220581
0.6529933214187622	-0.4676330089569092
0.6526548862457275	-0.4678131341934204
0.6524177193641663	-0.46797776222229004
0.6521743535995483	-0.46821433305740356
0.6518633365631104	-0.46838217973709106
0.6515914797782898	-0.46855780482292175
0.6513166427612305	-0.46877291798591614
0.6510538458824158	-0.4689551591873169
0.6507356762886047	-0.4691845774650574
0.6505092978477478	-0.4693589508533478
0.6502237915992737	-0.46953284740448
0.6499027013778687	-0.46970805525779724
0.6496638655662537	-0.46993374824523926
0.6493818163871765	-0.470074325799942
0.6491067409515381	-0.47028210759162903
0.6487968564033508	-0.47048553824424744
0.6485166549682617	-0.47067463397979736
0.6482364535331726	-0.4708256423473358
0.6479375958442688	-0.4710698425769806
0.647691011428833	-0.4712330400943756
0.6473517417907715	-0.4714187979698181
0.6470852494239807	-0.4716603457927704
0.6468344330787659	-0.4718419313430786
0.6465001702308655	-0.47204771637916565
0.6462392807006836	-0.4722028374671936
0.6459450721740723	-0.4723465144634247
0.6456221342086792	-0.4726037085056305
0.645334005355835	-0.47279882431030273
0.6451141834259033	-0.47298842668533325
0.644763171672821	-0.473190039396286
0.6444820761680603	-0.47338637709617615
0.6442248225212097	-0.4735591411590576
0.6438792943954468	-0.4737645983695984
0.6435666680335999	-0.4739868640899658
0.6433205604553223	-0.47416722774505615
0.6430089473724365	-0.4743369519710541
0.642684817314148	-0.4745665490627289
0.6424475312232971	-0.47475665807724
0.6420836448669434	-0.4749147891998291
0.6418038010597229	-0.4751471281051636
0.6414676904678345	-0.47533079981803894
0.6411846876144409	-0.4755154848098755
0.6408572196960449	-0.4757283329963684
0.640558123588562	-0.47595688700675964
0.6402666568756104	-0.4761221706867218
0.6399534940719604	-0.4762696623802185
0.6396886110305786	-0.47652190923690796
0.6393569707870483	-0.47668975591659546
0.6390186548233032	-0.4768874943256378
0.6387583017349243	-0.4771155118942261
0.6384396553039551	-0.4772610366344452
0.6380482316017151	-0.47744569182395935
0.6378307342529297	-0.4776921272277832
0.6375086307525635	-0.47787177562713623
0.6371408700942993	-0.47807449102401733
0.6368768215179443	-0.4782634973526001
0.6365801692008972	-0.47844618558883667
0.6362338066101074	-0.4786544740200043
0.6359117031097412	-0.47884804010391235
0.6356164216995239	-0.4790516793727875
0.6352638602256775	-0.4792749285697937
0.6349244117736816	-0.4794698655605316
0.6346585750579834	-0.4796378016471863
0.6342926025390625	-0.47985178232192993
0.6339606642723083	-0.4800553321838379
0.6336485147476196	-0.48023727536201477
0.6333340406417847	-0.48046091198921204
0.6330264210700989	-0.48066937923431396
0.6327188014984131	-0.48080942034721375
0.6323446035385132	-0.4810490608215332
0.6319798827171326	-0.4812098741531372
0.6317120790481567	-0.48144152760505676
0.6313724517822266	-0.4816298484802246
0.6310365200042725	-0.4818297028541565
0.6307238936424255	-0.48206764459609985
0.6303598284721375	-0.48219260573387146
0.6300444602966309	-0.48242881894111633
0.629693865776062	-0.48264575004577637
0.6293968558311462	-0.4828212857246399
0.6290447115898132	-0.48304083943367004
0.6287132501602173	-0.48323264718055725
0.6283661127090454	-0.4833987057209015
0.6280116438865662	-0.4836338758468628
0.6277127861976624	-0.48381173610687256
0.6273164749145508	-0.48406100273132324
0.6270372271537781	-0.4842258393764496
0.626654326915741	-0.4844484329223633
0.6263439059257507	-0.4846034049987793
0.6259537935256958	-0.48485279083251953
0.625627875328064	-0.48504483699798584
0.6252826452255249	-0.4852314591407776
0.6249598264694214	-0.4853987395763397
0.6246151328086853	-0.4856150150299072
0.6242721080780029	-0.485823392868042
0.6238930225372314	-0.4860384166240692
0.6235330104827881	-0.4862236976623535
0.6232033371925354	-0.48644956946372986
0.6228408217430115	-0.48663848638534546
0.6224870085716248	-0.4868459403514862
0.6221168041229248	-0.4870222806930542
0.6217626333236694	-0.48724210262298584
0.6214237213134766	-0.4874320924282074
0.621062695980072	-0.4876839220523834
0.6206998229026794	-0.48778969049453735
0.6203175783157349	-0.48804765939712524
0.6199913024902344	-0.48821842670440674
0.619604766368866	-0.48845526576042175
0.6192673444747925	-0.48867273330688477
0.618929386138916	-0.4888720214366913
0.6185164451599121	-0.48908209800720215
0.6181809902191162	-0.48927047848701477
0.6177951693534851	-0.48944875597953796
0.6174134016036987	-0.48968198895454407
0.6170672178268433	-0.48987922072410583
0.6167181134223938	-0.49007928371429443
0.616290271282196	-0.4902631938457489
0.615950882434845	-0.49046462774276733
0.6156303882598877	-0.490690141916275
0.61519455909729	-0.49089521169662476
0.6147875785827637	-0.49108409881591797
0.6144773960113525	-0.4912761449813843
0.6140756607055664	-0.49148041009902954
0.6136987209320068	-0.4916912615299225
0.6133379340171814	-0.49193334579467773
0.6129361987113953	-0.49212646484375
0.6125506162643433	-0.4922797381877899
0.6122095584869385	-0.4925327003002167
0.611815333366394	-0.49271517992019653
0.611390233039856	-0.4929519593715668
0.6110447645187378	-0.4931274354457855
0.6106316447257996	-0.4933096170425415
0.6102312803268433	-0.49354198575019836
0.6098777055740356	-0.4937416613101959
0.6094714403152466	-0.49390673637390137
0.609052300453186	-0.494147390127182
0.6086925268173218	-0.4943573474884033
0.6083310842514038	-0.494527131319046
0.6078941822052002	-0.49473801255226135
0.6075447201728821	-0.4949941635131836
0.6070951223373413	-0.49516767263412476
0.6067184805870056	-0.495377779006958
0.606319010257721	-0.49558964371681213
0.6058900356292725	-0.4957697093486786
0.6055141091346741	-0.49598345160484314
0.6051321029663086	-0.49623191356658936
0.604738712310791	-0.4963703751564026
0.6043184399604797	-0.4965726137161255
0.6039209961891174	-0.4967954158782959
0.6034881472587585	-0.49699312448501587
0.6031069159507751	-0.4972296357154846
0.6026796102523804	-0.49741655588150024
0.6022852063179016	-0.4976203441619873
0.6018741130828857	-0.49783745408058167
0.6014298796653748	-0.4980330169200897
0.6010533571243286	-0.49821171164512634
0.6006519794464111	-0.4984423518180847
0.6001854538917542	-0.4986271858215332
0.599851667881012	-0.498842716217041
0.599360466003418	-0.49907398223876953
0.5989401340484619	-0.49923694133758545
0.5985038876533508	-0.49946996569633484
0.5981155633926392	-0.4996415972709656
0.5976651906967163	-0.49984997510910034
0.5972572565078735	-0.5000771284103394
0.5968411564826965	-0.5002579689025879
0.5963946580886841	-0.5004569292068481
0.5959604382514954	-0.5007014274597168
0.5955603122711182	-0.5008575916290283
0.5951181650161743	-0.5010788440704346
0.5946557521820068	-0.5013040900230408
0.5942609906196594	-0.5014543533325195
0.5938622951507568	-0.5016986727714539
0.5933569073677063	-0.501939058303833
0.5929480791091919	-0.5021154284477234
0.5925285220146179	-0.5023311376571655
0.5920495986938477	-0.5024912357330322
0.5917079448699951	-0.5027031898498535
0.5911808609962463	-0.5028970241546631
0.5907093286514282	-0.5031110048294067
0.5903202295303345	-0.5033104419708252
0.5898308753967285	-0.5035409331321716
0.5893954634666443	-0.503729522228241
0.5889618396759033	-0.5038991570472717
0.588524580001831	-0.5041331052780151
0.5880485773086548	-0.5043671727180481
0.5876066088676453	-0.5045379400253296
0.5871948599815369	-0.5047061443328857
0.5866695046424866	-0.5049630999565125
0.5862103700637817	-0.5051982402801514
0.5857892036437988	-0.5053360462188721
0.5853274464607239	-0.5055233240127563
0.5848872661590576	-0.5057798624038696
0.5844140648841858	-0.505958616733551
0.583985447883606	-0.506173849105835
0.5834211111068726	-0.506353497505188
0.5830155611038208	-0.5065370202064514
0.5825528502464294	-0.5067417621612549
0.582061767578125	-0.506955087184906
0.5815876722335815	-0.5071597695350647
0.581132709980011	-0.5073531866073608
0.580613374710083	-0.5075716972351074
0.5801510810852051	-0.5077710151672363
0.5797293186187744	-0.5079658031463623
0.5792446136474609	-0.5081365704536438
0.57872474193573	-0.5083979964256287
0.5782457590103149	-0.5085707306861877
0.5778147578239441	-0.5087887048721313
0.5772795677185059	-0.5089938640594482
0.5768266916275024	-0.5091680884361267
