# Date: Fri Jun 19 21:32:23 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6542819142341614	-0.4739398658275604
0.6540636420249939	-0.47420474886894226
0.6538108587265015	-0.474311500787735
0.6535152196884155	-0.4745509922504425
0.6532739996910095	-0.4746898412704468
0.6529749631881714	-0.47486305236816406
0.6527347564697266	-0.4751010537147522
0.6524792313575745	-0.47527211904525757
0.652218222618103	-0.4754852056503296
0.6519262790679932	-0.47565725445747375
0.6516805291175842	-0.47582507133483887
0.6513945460319519	-0.47600793838500977
0.6511601209640503	-0.4761705994606018
0.6508981585502625	-0.4763745069503784
0.6506110429763794	-0.4765484929084778
0.650370717048645	-0.47674280405044556
0.6500518918037415	-0.4769135117530823
0.6498356461524963	-0.47712650895118713
0.649549126625061	-0.47729259729385376
0.6492471098899841	-0.47746431827545166
0.6490483283996582	-0.4777054488658905
0.648767352104187	-0.47784924507141113
0.6484724283218384	-0.47806861996650696
0.648203432559967	-0.47824764251708984
0.6478979587554932	-0.4784066081047058
0.6476294994354248	-0.4786144495010376
0.6473910212516785	-0.47875088453292847
0.6471101641654968	-0.47898897528648376
0.6468743085861206	-0.4791162610054016
0.6465381383895874	-0.47936177253723145
0.6462754011154175	-0.47952988743782043
0.6460065841674805	-0.4797285199165344
0.6457282304763794	-0.47992801666259766
0.6454671621322632	-0.4801282584667206
0.6452010869979858	-0.4802863597869873
0.6448914408683777	-0.4804941415786743
0.6446012854576111	-0.4806981682777405
0.6443108320236206	-0.4808702766895294
0.6440510153770447	-0.48105359077453613
0.6437851786613464	-0.4812604784965515
0.6434378623962402	-0.4814120829105377
0.6431670188903809	-0.48160094022750854
0.6428940892219543	-0.4818158447742462
0.6426382064819336	-0.48202380537986755
0.6423422694206238	-0.482148677110672
0.6420615911483765	-0.482345849275589
0.6417688131332397	-0.4825604557991028
0.6414772272109985	-0.48272231221199036
0.6411707401275635	-0.48292937874794006
0.6409348249435425	-0.4831359386444092
0.6405974626541138	-0.4833419919013977
0.6402947902679443	-0.4834997057914734
0.6400245428085327	-0.483727365732193
0.6397004127502441	-0.48389995098114014
0.6394004821777344	-0.48403292894363403
0.6391705274581909	-0.4842882752418518
0.6388351917266846	-0.48446521162986755
0.6385619640350342	-0.484636127948761
0.6382449865341187	-0.4848783016204834
0.6379044055938721	-0.4850280284881592
0.6376214623451233	-0.48520568013191223
0.637356162071228	-0.4854533076286316
0.6370797157287598	-0.4856031835079193
0.6367756128311157	-0.4857887625694275
0.6364584565162659	-0.48596012592315674
0.6361699104309082	-0.48620691895484924
0.6358302235603333	-0.48642778396606445
0.6355283856391907	-0.48656532168388367
0.6352658271789551	-0.4867479205131531
0.6349407434463501	-0.4869249761104584
0.6346266269683838	-0.4871639013290405
0.6343377232551575	-0.48738613724708557
0.6340101957321167	-0.48750540614128113
0.6337058544158936	-0.4877135157585144
0.633381724357605	-0.4878982603549957
0.6330481767654419	-0.48813706636428833
0.632806658744812	-0.488322913646698
0.632457971572876	-0.4885214567184448
0.6321607232093811	-0.488677978515625
0.6318588852882385	-0.48888757824897766
0.6314920783042908	-0.4890539348125458
0.6312347650527954	-0.4892573356628418
0.6309059858322144	-0.48942747712135315
0.6305962800979614	-0.489644318819046
0.6302708387374878	-0.48984387516975403
0.6299751400947571	-0.49002358317375183
0.6296316385269165	-0.4902782142162323
0.629303514957428	-0.49044567346572876
0.629029393196106	-0.4906567335128784
0.6286972165107727	-0.490865558385849
0.6283243894577026	-0.491037517786026
0.6280056834220886	-0.49123281240463257
0.6276944875717163	-0.49143895506858826
0.6273541450500488	-0.4915853440761566
0.6270464658737183	-0.49187058210372925
0.6266879439353943	-0.49203819036483765
0.6263551712036133	-0.492211252450943
0.6260221004486084	-0.49240177869796753
0.625716507434845	-0.4926243722438812
0.6254328489303589	-0.4927641749382019
0.625057578086853	-0.4929826259613037
0.6246920824050903	-0.4932025074958801
0.6244316101074219	-0.4933910667896271
0.6240689158439636	-0.4935832619667053
0.6237391233444214	-0.4938026964664459
0.6233984231948853	-0.4939582049846649
0.6231070756912231	-0.49417585134506226
0.6227267384529114	-0.49433600902557373
0.6224223375320435	-0.49455228447914124
0.6220241785049438	-0.49471569061279297
0.621703565120697	-0.4949701130390167
0.6213874220848083	-0.49519941210746765
0.6210033893585205	-0.49535757303237915
0.6207015514373779	-0.4955757260322571
0.6203362941741943	-0.49577754735946655
0.619997501373291	-0.4959547221660614
0.6196280717849731	-0.4961342215538025
0.6193016171455383	-0.4963216781616211
0.6189584136009216	-0.496528297662735
0.6185677647590637	-0.49674513936042786
0.6183066368103027	-0.496940016746521
0.6179401278495789	-0.49715521931648254
0.6175299882888794	-0.49733996391296387
0.617237389087677	-0.497516393661499
0.6168768405914307	-0.49772053956985474
0.6165160536766052	-0.49791496992111206
0.616174578666687	-0.49816036224365234
0.6158259510993958	-0.4983006417751312
0.6154525876045227	-0.4985266327857971
0.6151036620140076	-0.4987136125564575
0.6147275567054749	-0.4989144802093506
0.614316999912262	-0.4991304278373718
0.6140151023864746	-0.49934130907058716
0.6136296391487122	-0.49950116872787476
0.613292932510376	-0.49968570470809937
0.6129002571105957	-0.4999401867389679
0.6125245690345764	-0.5001276135444641
0.6122052669525146	-0.5003199577331543
0.6118351817131042	-0.5005024075508118
0.6114847660064697	-0.5007117390632629
0.6111164093017578	-0.5008940100669861
0.6107127666473389	-0.5011094212532043
0.6103968024253845	-0.5013237595558167
0.6099634170532227	-0.5014962553977966
0.6095762252807617	-0.5017183423042297
0.6092562079429626	-0.5019186735153198
0.6088526248931885	-0.5021198987960815
0.6084550023078918	-0.5023452043533325
0.6081339120864868	-0.5025227069854736
0.607740581035614	-0.5026769042015076
0.6073325276374817	-0.5029000639915466
0.6069791913032532	-0.50312739610672
0.6065666079521179	-0.5033209919929504
0.6061964631080627	-0.5034844279289246
0.6058124303817749	-0.5037136673927307
0.6054348349571228	-0.5038718581199646
0.6050405502319336	-0.5041413903236389
0.6046198010444641	-0.5043492317199707
0.6043133735656738	-0.504534900188446
0.6038830876350403	-0.5047000646591187
0.6034602522850037	-0.5049260854721069
0.6031042337417603	-0.505128800868988
0.6027397513389587	-0.5053075551986694
0.602295994758606	-0.5055208206176758
0.6019617319107056	-0.50568687915802
0.601517379283905	-0.505906343460083
0.6011354923248291	-0.5061391592025757
0.6007131338119507	-0.5063586235046387
0.6003206372261047	-0.5065044164657593
0.5999388098716736	-0.5067200660705566
0.5995394587516785	-0.5069447159767151
0.5991097092628479	-0.5070736408233643
0.5986993312835693	-0.5073448419570923
0.5983421802520752	-0.5075243711471558
0.5979570746421814	-0.5077113509178162
0.5974941253662109	-0.5078850388526917
0.5971406102180481	-0.5081039667129517
0.5967440605163574	-0.5083256363868713
0.5963197350502014	-0.5085166692733765
0.5959502458572388	-0.508730411529541
0.5954972505569458	-0.5089061260223389
0.5950092077255249	-0.5091325044631958
0.5946637988090515	-0.5093556642532349
0.5942245721817017	-0.5095075368881226
0.593848466873169	-0.509739875793457
0.5934248566627502	-0.5099260807037354
0.5929936170578003	-0.5101348757743835
0.5925402045249939	-0.5103530883789062
0.5921547412872314	-0.5105448961257935
0.5917407870292664	-0.510718822479248
0.5912913680076599	-0.5109207630157471
0.590865433216095	-0.5111272931098938
0.5904874205589294	-0.5112945437431335
0.5900507569313049	-0.51151043176651
0.5895795226097107	-0.5117681622505188
0.5892158150672913	-0.5119150280952454
0.5887759923934937	-0.5121117830276489
0.5882803201675415	-0.5123314261436462
0.5878682136535645	-0.5125434994697571
0.5874719023704529	-0.5127245783805847
0.5870043039321899	-0.5129219889640808
0.5865839719772339	-0.5131351947784424
0.5861413478851318	-0.5133249759674072
0.5857125520706177	-0.5135271549224854
0.5852533578872681	-0.5137891173362732
0.5848197937011719	-0.5139424204826355
0.5843547582626343	-0.5141269564628601
0.583936870098114	-0.5143380761146545
0.5834704637527466	-0.5145368576049805
0.5830248594284058	-0.5147603154182434
0.5825661420822144	-0.5149598717689514
0.5821521282196045	-0.515129566192627
0.5816582441329956	-0.5153145790100098
0.5812488794326782	-0.5155704617500305
0.5807985663414001	-0.5157231092453003
0.5803432464599609	-0.5159482955932617
0.5798482298851013	-0.5161418318748474
0.579421877861023	-0.5163272619247437
0.5789685249328613	-0.5165491104125977
0.5785048604011536	-0.5167003870010376
0.5780361294746399	-0.5169166922569275
0.5775794386863708	-0.5171113014221191
0.577104389667511	-0.5172815918922424
0.5766279697418213	-0.5175329446792603
0.5762019157409668	-0.5176966786384583
0.5757454633712769	-0.5178959369659424
0.575228214263916	-0.5180987119674683
0.5747933387756348	-0.5183112621307373
0.574292004108429	-0.5185034275054932
0.5738520622253418	-0.5187200903892517
0.5733566880226135	-0.5189318656921387
0.5728887915611267	-0.519087016582489
0.572407603263855	-0.519300103187561
0.5718996524810791	-0.5194863080978394
0.5715336799621582	-0.5196862816810608
0.57098788022995	-0.5198897123336792
0.5704877972602844	-0.5200893878936768
0.5700322389602661	-0.5202743411064148
0.5695063471794128	-0.5204910635948181
0.5690352916717529	-0.5206416845321655
0.5685747265815735	-0.5208585262298584
