# Date: Sat Jun 20 00:07:46 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7156677842140198	-0.42378517985343933
0.7155097723007202	-0.4238958954811096
0.7154576778411865	-0.4240499436855316
0.7152677774429321	-0.42414021492004395
0.715161144733429	-0.42430615425109863
0.7150588631629944	-0.4244197607040405
0.7148828506469727	-0.42454084753990173
0.714834451675415	-0.424723744392395
0.7147135734558105	-0.4247916340827942
0.7145561575889587	-0.42493918538093567
0.7144582271575928	-0.42510056495666504
0.7143267393112183	-0.425207257270813
0.7142249345779419	-0.42529845237731934
0.7141000032424927	-0.42545896768569946
0.71393221616745	-0.4255882799625397
0.7138404846191406	-0.42571181058883667
0.7136948108673096	-0.4258277118206024
0.7135782837867737	-0.4259774386882782
0.7134487628936768	-0.42609503865242004
0.7133570909500122	-0.426191508769989
0.7132128477096558	-0.4263255000114441
0.7131316065788269	-0.4264790415763855
0.7129889726638794	-0.42664220929145813
0.7128533720970154	-0.42675548791885376
0.7127360105514526	-0.4269104301929474
0.712609589099884	-0.4270145297050476
0.7124525308609009	-0.4271569550037384
0.7123593091964722	-0.4272626042366028
0.7122366428375244	-0.42741915583610535
0.7121136784553528	-0.4275475740432739
0.7119966745376587	-0.42765364050865173
0.7118639945983887	-0.427789568901062
0.7117051482200623	-0.42794615030288696
0.711569607257843	-0.4280422627925873
0.7114909291267395	-0.42820802330970764
0.7113232016563416	-0.42836329340934753
0.7111955881118774	-0.4284404218196869
0.7111114859580994	-0.4286386966705322
0.7110121846199036	-0.42873072624206543
0.7107973098754883	-0.4288410246372223
0.7106882929801941	-0.4289723038673401
0.71055668592453	-0.42907100915908813
0.7104156613349915	-0.42924949526786804
0.7103257775306702	-0.4294017553329468
0.710150957107544	-0.4295170307159424
0.7099946737289429	-0.42968663573265076
0.709922730922699	-0.42978009581565857
0.7097989320755005	-0.4299084544181824
0.7096195816993713	-0.43005940318107605
0.7095444202423096	-0.43018293380737305
0.7093979716300964	-0.43033623695373535
0.7092541456222534	-0.43044427037239075
0.709149956703186	-0.43060502409935
0.7090424299240112	-0.43075981736183167
0.708832859992981	-0.4308446943759918
0.708748459815979	-0.43098631501197815
0.7086056470870972	-0.43114522099494934
0.7084294557571411	-0.4312841594219208
0.708353579044342	-0.43140605092048645
0.7082278728485107	-0.43153613805770874
0.7080744504928589	-0.43165531754493713
0.707935631275177	-0.43182092905044556
0.7078059911727905	-0.43199655413627625
0.7076376676559448	-0.43209728598594666
0.7075238227844238	-0.43224069476127625
0.7074304819107056	-0.4323515295982361
0.7072391510009766	-0.4324807822704315
0.7070858478546143	-0.43260490894317627
0.706997811794281	-0.4327813386917114
0.7068195343017578	-0.4328898787498474
0.7066749334335327	-0.4330362379550934
0.7066047787666321	-0.43314361572265625
0.7064107656478882	-0.43331339955329895
0.7062888145446777	-0.43346211314201355
0.7061308026313782	-0.4335795044898987
0.7060267329216003	-0.4337146282196045
0.7058958411216736	-0.4338710308074951
0.7057614922523499	-0.4340168535709381
0.7056124806404114	-0.43410587310791016
0.7054551839828491	-0.43427008390426636
0.7053627967834473	-0.43440765142440796
0.7052147388458252	-0.43452557921409607
0.7050178050994873	-0.4346961975097656
0.7049033641815186	-0.4348428249359131
0.7047830820083618	-0.43495839834213257
0.7046387195587158	-0.4351397454738617
0.7044842839241028	-0.43524134159088135
0.70436692237854	-0.43538525700569153
0.7042142152786255	-0.4355417788028717
0.7040795683860779	-0.4356461465358734
0.7039744257926941	-0.43580374121665955
0.703804075717926	-0.4359642267227173
0.7035966515541077	-0.43611061573028564
0.7035199403762817	-0.4362040162086487
0.7033491134643555	-0.43634483218193054
0.7031926512718201	-0.43651241064071655
0.7030751705169678	-0.4366651773452759
0.70292067527771	-0.43680334091186523
0.7027390003204346	-0.4369252324104309
0.7026199102401733	-0.4370289742946625
0.702494740486145	-0.4371817409992218
0.7023101449012756	-0.4373404383659363
0.702187716960907	-0.43747571110725403
0.7020772695541382	-0.43761545419692993
0.7018947601318359	-0.4377577304840088
0.7017516493797302	-0.43789833784103394
0.7016189098358154	-0.4380497336387634
0.7014865875244141	-0.43818333745002747
0.7013134956359863	-0.438321053981781
0.7011964917182922	-0.43846458196640015
0.7010369896888733	-0.43856820464134216
0.7008652091026306	-0.43875083327293396
0.7007450461387634	-0.4388984441757202
0.7005873918533325	-0.4390392303466797
0.7004485726356506	-0.4391612410545349
0.700283944606781	-0.43933650851249695
0.700186014175415	-0.43951183557510376
0.7000028491020203	-0.4396176338195801
0.6998258233070374	-0.4397454559803009
0.6997227072715759	-0.43992507457733154
0.6995291113853455	-0.4400448203086853
0.6993664503097534	-0.44021010398864746
0.6992201805114746	-0.4403069317340851
0.6990482807159424	-0.4404599070549011
0.6989153623580933	-0.4406245946884155
0.6988180875778198	-0.4407317638397217
0.6986119747161865	-0.4409220218658447
0.6985004544258118	-0.4410456120967865
0.6983079314231873	-0.4411761164665222
0.6981751322746277	-0.44137299060821533
0.6980410218238831	-0.44148316979408264
0.6978864669799805	-0.44162794947624207
0.6976734399795532	-0.44180622696876526
0.6975892782211304	-0.44193363189697266
0.6973813772201538	-0.442110538482666
0.6972551941871643	-0.4422134459018707
0.697066068649292	-0.44235721230506897
0.6969871520996094	-0.4424757957458496
0.6967658996582031	-0.44265997409820557
0.6965919733047485	-0.44280749559402466
0.6964511871337891	-0.44296377897262573
0.6962936520576477	-0.44313859939575195
0.6961376667022705	-0.44326046109199524
0.6960065364837646	-0.44336801767349243
0.6958016753196716	-0.44350552558898926
0.695658802986145	-0.44370195269584656
0.6955053210258484	-0.44381290674209595
0.6953293085098267	-0.44401705265045166
0.6952022314071655	-0.44411584734916687
0.6951122879981995	-0.44428908824920654
0.694865345954895	-0.4444426894187927
0.6947392225265503	-0.4445887506008148
0.6945802569389343	-0.4447060227394104
0.694391667842865	-0.4448850452899933
0.6942208409309387	-0.4450094401836395
0.6940411329269409	-0.44514214992523193
0.6939013004302979	-0.4453176259994507
0.6937423944473267	-0.4454514980316162
0.6935575008392334	-0.44559741020202637
0.6934849619865417	-0.4457699656486511
0.6932370662689209	-0.4458872973918915
0.6931254267692566	-0.4460705518722534
0.6929649114608765	-0.44622746109962463
0.6927481889724731	-0.4463381767272949
0.6926096677780151	-0.4465179145336151
0.6924651861190796	-0.44666486978530884
0.6923056840896606	-0.44677722454071045
0.6921003460884094	-0.4469614624977112
0.6919876337051392	-0.4471248984336853
0.6917821168899536	-0.44724324345588684
0.6915873289108276	-0.4474465250968933
0.6914415955543518	-0.4475727379322052
0.6912615299224854	-0.4477107524871826
0.6911059021949768	-0.4478735327720642
0.690948486328125	-0.44802308082580566
0.6907792091369629	-0.4481844902038574
0.69060879945755	-0.4483153820037842
0.6904191970825195	-0.4485032260417938
0.6902608871459961	-0.4486234188079834
0.6900969743728638	-0.4487905502319336
0.6898893713951111	-0.4489327073097229
0.6897391676902771	-0.44909054040908813
0.6895644664764404	-0.44921720027923584
0.68938809633255	-0.4494076371192932
0.6892655491828918	-0.4495287835597992
0.6890806555747986	-0.44968581199645996
0.6889224052429199	-0.4498467445373535
0.6887272000312805	-0.45001548528671265
0.6885371804237366	-0.45013105869293213
0.6883686780929565	-0.4503270089626312
0.6882196664810181	-0.450472891330719
0.6880100965499878	-0.4506371319293976
0.6878544688224792	-0.4508231282234192
0.6876847147941589	-0.4509413540363312
0.687511682510376	-0.45108017325401306
0.6873178482055664	-0.45124146342277527
0.6871451139450073	-0.45139217376708984
0.6869884133338928	-0.4515092074871063
0.686811089515686	-0.45175206661224365
0.6866006851196289	-0.45184803009033203
0.6864341497421265	-0.45199814438819885
0.6862539052963257	-0.45218050479888916
0.6860875487327576	-0.45229867100715637
0.6858857870101929	-0.4524618685245514
0.685758113861084	-0.45264923572540283
0.6855806708335876	-0.4527951776981354
0.6853591799736023	-0.45294660329818726
0.6851731538772583	-0.4530947208404541
0.6850330829620361	-0.45326852798461914
0.6848575472831726	-0.45340684056282043
0.6846867799758911	-0.45358574390411377
0.6844679713249207	-0.4537810981273651
0.6842799782752991	-0.4538952112197876
0.6840739846229553	-0.45407113432884216
0.6839321851730347	-0.45426902174949646
0.6836904883384705	-0.4543831944465637
0.6835428476333618	-0.4545338451862335
0.6833682060241699	-0.4546678066253662
0.6831530928611755	-0.4548327326774597
0.6830180287361145	-0.45498889684677124
0.682813286781311	-0.45517274737358093
0.6826131343841553	-0.45530617237091064
0.6824533343315125	-0.4555243253707886
0.6822294592857361	-0.4555969834327698
0.682087779045105	-0.45579203963279724
0.6819079518318176	-0.4559749364852905
0.6816961169242859	-0.4561280310153961
0.6814979314804077	-0.45629391074180603
0.6813073754310608	-0.45643293857574463
0.6811493039131165	-0.45659589767456055
0.6808995604515076	-0.4567260146141052
0.6807419061660767	-0.45693260431289673
0.6805412173271179	-0.45706477761268616
0.6803385019302368	-0.4572714567184448
0.6801819205284119	-0.45743057131767273
0.6799958348274231	-0.45755720138549805
0.6798112392425537	-0.4577000141143799
0.6796082854270935	-0.45785316824913025
0.6793829202651978	-0.4580395221710205
0.6792066693305969	-0.458223819732666
0.6790213584899902	-0.4583534300327301
0.6787989735603333	-0.4585420489311218
0.678601086139679	-0.4586583971977234
0.6784313917160034	-0.4588589072227478
0.6782863736152649	-0.45905882120132446
0.6780560612678528	-0.45913374423980713
0.6778475642204285	-0.4593248963356018
0.6776464581489563	-0.45948249101638794
0.6774554252624512	-0.45965224504470825
0.677234411239624	-0.45983028411865234
0.6770272850990295	-0.46000948548316956
0.6768534183502197	-0.4601709246635437
0.6766670346260071	-0.4603142738342285
0.6764494180679321	-0.4605149030685425
0.6762605309486389	-0.4606526494026184
0.6760841608047485	-0.4608163833618164
0.6758237481117249	-0.4610123634338379
0.6756315231323242	-0.46110230684280396
0.6754707098007202	-0.4612894654273987
0.6752737760543823	-0.461470365524292
0.6751035451889038	-0.46163541078567505
0.6748671531677246	-0.46180495619773865
0.6746261119842529	-0.4619664251804352
0.6744405031204224	-0.46210339665412903
0.6742607951164246	-0.46229028701782227
0.6740624904632568	-0.46247413754463196
0.6738260984420776	-0.4626499116420746
0.6736202239990234	-0.46274033188819885
0.6734283566474915	-0.4629814028739929
0.6731752157211304	-0.46311134099960327
0.6730204820632935	-0.4633040428161621
0.6728124618530273	-0.463432252407074
0.6726003885269165	-0.4636303186416626
0.672391951084137	-0.46378979086875916
0.6721897125244141	-0.4639669358730316
0.671981930732727	-0.46412330865859985
0.6717817187309265	-0.4642818868160248
0.6715541481971741	-0.46446606516838074
0.6713743209838867	-0.46462327241897583
0.6711174249649048	-0.4647870361804962
0.6708847880363464	-0.46495500206947327
0.6706708669662476	-0.46508756279945374
0.670473039150238	-0.4652714133262634
0.6702687740325928	-0.46549367904663086
0.6700457334518433	-0.46564149856567383
0.669842004776001	-0.4657689332962036
0.6695972084999084	-0.4659542143344879
0.669441819190979	-0.466146856546402
0.6691927909851074	-0.4663058817386627
0.6689968705177307	-0.46648192405700684
0.6687424182891846	-0.46665191650390625
0.6685307025909424	-0.4668287932872772
0.6683040261268616	-0.4670320749282837
0.6681129336357117	-0.4671650826931
0.6678812503814697	-0.46734505891799927
0.6676897406578064	-0.46748220920562744
0.6674650311470032	-0.467708945274353
0.6672247648239136	-0.46785128116607666
0.6669896841049194	-0.46798983216285706
0.6667726039886475	-0.4681912064552307
0.6665477752685547	-0.4683687090873718
0.6663311123847961	-0.46852821111679077
0.6661125421524048	-0.46867635846138
0.6658912897109985	-0.4688912034034729
0.6656512022018433	-0.46899139881134033
0.6654349565505981	-0.4691764712333679
0.6651977300643921	-0.4694213271141052
0.6649930477142334	-0.46956220269203186
0.6647771596908569	-0.4697370231151581
0.6645308136940002	-0.46992257237434387
0.6643458008766174	-0.470090389251709
0.664077639579773	-0.4702479839324951
0.663832426071167	-0.4704333245754242
0.6636667251586914	-0.4705588221549988
0.6634069681167603	-0.4707546830177307
0.6631767153739929	-0.47096019983291626
0.6629963517189026	-0.47111406922340393
0.6627163290977478	-0.4712463617324829
0.6624786257743835	-0.47146764397621155
0.6622973084449768	-0.47164013981819153
0.6620463132858276	-0.47182029485702515
0.6618043184280396	-0.4719868302345276
0.6615853309631348	-0.47215700149536133
0.6613372564315796	-0.4723186194896698
0.6611033082008362	-0.4724665582180023
0.6608517169952393	-0.47271689772605896
0.6606010794639587	-0.47287625074386597
0.6603948473930359	-0.47304007411003113
0.6601337194442749	-0.4732118248939514
0.6599216461181641	-0.4734230637550354
0.6596517562866211	-0.4735740125179291
0.6594498157501221	-0.47373396158218384
0.6591549515724182	-0.47387972474098206
0.6589385271072388	-0.4740826487541199
0.6587033271789551	-0.4742851257324219
0.6585149765014648	-0.47442615032196045
0.658240020275116	-0.47463157773017883
0.6579673290252686	-0.4748097062110901
0.6577519178390503	-0.47496068477630615
0.65751713514328	-0.475163072347641
0.6572477221488953	-0.47531601786613464
0.6570106744766235	-0.47548896074295044
0.6567805409431458	-0.4756983518600464
0.6565029621124268	-0.4758278429508209
0.6562995314598083	-0.47604262828826904
0.6560181379318237	-0.47619593143463135
0.6557939052581787	-0.47634509205818176
0.6555597186088562	-0.4765782654285431
0.6552746295928955	-0.4767550826072693
0.6550281047821045	-0.47692960500717163
0.6547906994819641	-0.47710683941841125
0.6544870138168335	-0.4772648215293884
0.6543104648590088	-0.4774322509765625
0.6540309190750122	-0.4776131212711334
0.6537706255912781	-0.47782087326049805
0.6535221338272095	-0.47798675298690796
0.6532787680625916	-0.4781585931777954
0.6530789136886597	-0.4783400893211365
0.6528007388114929	-0.4785335958003998
0.6525219678878784	-0.4787213206291199
0.6522952318191528	-0.4788976311683655
0.65201336145401	-0.47905537486076355
0.6517449617385864	-0.4792258143424988
0.6514826416969299	-0.4794214963912964
0.6512414216995239	-0.47962817549705505
0.6509763598442078	-0.4797776937484741
0.6506854295730591	-0.4800189137458801
0.6504562497138977	-0.48018741607666016
0.6501690149307251	-0.48033368587493896
0.6499139666557312	-0.4805085361003876
0.6496791839599609	-0.48070165514945984
0.6494322419166565	-0.4808956980705261
0.6491612792015076	-0.48103487491607666
0.6488901972770691	-0.48125070333480835
0.6485982537269592	-0.48143649101257324
0.6483556032180786	-0.4816175401210785
0.6480845808982849	-0.48180127143859863
0.6478438973426819	-0.48198533058166504
0.6475195288658142	-0.4821781814098358
0.6473112106323242	-0.48237478733062744
0.6470410823822021	-0.48252761363983154
0.6467100977897644	-0.482697069644928
0.6464748978614807	-0.482897013425827
0.6462361812591553	-0.4830722212791443
0.6459523439407349	-0.4832533001899719
0.6456654071807861	-0.4834449589252472
0.645440936088562	-0.4836118221282959
0.6451267004013062	-0.4837477207183838
0.6448407769203186	-0.48401010036468506
0.6445605754852295	-0.484192818403244
0.6443146467208862	-0.48434874415397644
0.6440318822860718	-0.48454225063323975
0.6437487602233887	-0.48470258712768555
0.6434593796730042	-0.4849277436733246
0.6431546807289124	-0.4851076006889343
0.6429226398468018	-0.4852864444255829
0.6426440477371216	-0.48543307185173035
0.6423289179801941	-0.4856727421283722
0.6420854926109314	-0.48587551712989807
0.6418082118034363	-0.48603203892707825
0.6415108442306519	-0.48622962832450867
0.6411817669868469	-0.48637855052948
0.6409728527069092	-0.48657265305519104
0.640649139881134	-0.48675206303596497
0.6403685212135315	-0.4869449734687805
0.6400941014289856	-0.48715877532958984
0.6398158073425293	-0.48730430006980896
0.6394608020782471	-0.48755311965942383
0.639250636100769	-0.4877075254917145
0.638944149017334	-0.4879324436187744
0.6386510133743286	-0.48809632658958435
0.6384029388427734	-0.48826754093170166
0.6380814909934998	-0.4884560704231262
0.6377776265144348	-0.48864078521728516
0.6375076770782471	-0.4888613224029541
0.6372062563896179	-0.48901066184043884
0.6368756890296936	-0.48922616243362427
0.63661789894104	-0.4893968403339386
0.6363035440444946	-0.4895482659339905
0.6360211968421936	-0.4897538125514984
0.6357065439224243	-0.48999130725860596
0.6354085206985474	-0.4901668429374695
0.6351481676101685	-0.4903542399406433
0.6348127722740173	-0.49050700664520264
0.6345630288124084	-0.49066561460494995
0.6342525482177734	-0.49086639285087585
0.6339221000671387	-0.4911039471626282
0.6336238384246826	-0.4912600815296173
0.6333335638046265	-0.49146154522895813
0.6330119967460632	-0.491640567779541
0.632691502571106	-0.4919135570526123
0.6323873996734619	-0.4920346140861511
0.6320833563804626	-0.49225425720214844
0.631757378578186	-0.4924057424068451
0.6314994096755981	-0.49259692430496216
0.6312090158462524	-0.4927327632904053
0.6308611035346985	-0.49300411343574524
0.6305176615715027	-0.49317505955696106
0.630275547504425	-0.4933478832244873
0.6299267411231995	-0.4935429096221924
0.6296291947364807	-0.4937310218811035
0.6292821764945984	-0.4939521253108978
0.6290176510810852	-0.49409785866737366
0.6286735534667969	-0.4942763149738312
0.6283762454986572	-0.49454596638679504
0.6280578374862671	-0.4947039484977722
0.6277446746826172	-0.49487394094467163
0.6274281144142151	-0.4951344430446625
0.6271345615386963	-0.4953101873397827
0.6267889738082886	-0.4954342246055603
0.6264442205429077	-0.4956709146499634
0.6261408925056458	-0.495873361825943
0.6258045434951782	-0.49608564376831055
0.6255089640617371	-0.4962735176086426
0.6251481175422668	-0.4964163899421692
0.6248334050178528	-0.49660369753837585
0.6245107054710388	-0.49684926867485046
0.6242042183876038	-0.4969932436943054
0.6238582134246826	-0.4971958100795746
0.6235162019729614	-0.49742433428764343
0.6232503056526184	-0.4975908100605011
0.6228258609771729	-0.49780532717704773
0.6225376129150391	-0.4979538917541504
0.622219443321228	-0.49814707040786743
0.6218744516372681	-0.49838632345199585
0.6215640306472778	-0.4985358417034149
0.6212193369865417	-0.4987649619579315
0.6208645701408386	-0.49896037578582764
0.6205377578735352	-0.499122679233551
0.6202198266983032	-0.49931150674819946
0.619870126247406	-0.4995065927505493
0.6195156574249268	-0.4997258484363556
0.6191753149032593	-0.4999065399169922
0.6188231110572815	-0.5000963807106018
0.6185463070869446	-0.5002667903900146
0.6181595325469971	-0.5004991888999939
0.6178082823753357	-0.5006939172744751
0.617496907711029	-0.5008879899978638
0.6171211004257202	-0.501079797744751
0.6167618632316589	-0.501259982585907
0.6164475083351135	-0.501467227935791
0.6160949468612671	-0.5016851425170898
0.6157588958740234	-0.5018478631973267
0.615425705909729	-0.5020291805267334
0.615037202835083	-0.5022408962249756
0.6147122979164124	-0.5024086236953735
0.6143068671226501	-0.5026233196258545
0.6139927506446838	-0.5028127431869507
0.6136173009872437	-0.5030279159545898
0.6132913827896118	-0.5031816959381104
0.6129406094551086	-0.5034235119819641
0.6125224232673645	-0.5036201477050781
0.6121813058853149	-0.5037960410118103
0.6118571758270264	-0.504027247428894
0.6114494204521179	-0.5041942000389099
0.6111084818840027	-0.5044023394584656
0.6107256412506104	-0.5045351982116699
0.6103705167770386	-0.5048119425773621
0.6099990606307983	-0.5049958229064941
0.609669029712677	-0.5051645636558533
0.6092677712440491	-0.5053573846817017
