# Date: Fri Jun 19 16:09:19 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7115616798400879	-0.4209359586238861
0.7114253640174866	-0.42105525732040405
0.711327075958252	-0.4212174117565155
0.7111186981201172	-0.4213588535785675
0.7110299468040466	-0.4214812219142914
0.7108944058418274	-0.42163920402526855
0.7107434272766113	-0.4217517375946045
0.7106122374534607	-0.4219323396682739
0.7105178236961365	-0.4220649302005768
0.7103632688522339	-0.4221692979335785
0.7101955413818359	-0.42231523990631104
0.7101267576217651	-0.4224655330181122
0.7099814414978027	-0.42256590723991394
0.7098075151443481	-0.4227444529533386
0.7096828818321228	-0.4229065775871277
0.7095421552658081	-0.42303046584129333
0.7093994617462158	-0.42315617203712463
0.7092654705047607	-0.42331334948539734
0.7091576457023621	-0.4234709143638611
0.7089906334877014	-0.4235818386077881
0.7089056968688965	-0.4237029254436493
0.7087079286575317	-0.4238959550857544
0.7086204886436462	-0.42403194308280945
0.708477795124054	-0.42416301369667053
0.7083079218864441	-0.4242953062057495
0.7081024050712585	-0.4244212210178375
0.7080206871032715	-0.42459553480148315
0.7078602313995361	-0.42472371459007263
0.7077062129974365	-0.42485541105270386
0.7076092958450317	-0.4250018000602722
0.7074999213218689	-0.4251248836517334
0.7073215246200562	-0.42525163292884827
0.7071691155433655	-0.42546576261520386
0.7070022821426392	-0.4255811274051666
0.7068963646888733	-0.4257088303565979
0.7067524790763855	-0.4258568286895752
0.7066187858581543	-0.42599374055862427
0.7065070867538452	-0.42616981267929077
0.7063570022583008	-0.42630186676979065
0.7062179446220398	-0.42641955614089966
0.7060592770576477	-0.42657533288002014
0.7059099674224854	-0.4266912639141083
0.7057487964630127	-0.4268641769886017
0.7055973410606384	-0.4270039200782776
0.7054426670074463	-0.4271422028541565
0.7053038477897644	-0.42730244994163513
0.7051819562911987	-0.427434504032135
0.7050504684448242	-0.42760735750198364
0.7048980593681335	-0.4277205169200897
0.7046945095062256	-0.4278317987918854
0.704552412033081	-0.4280274212360382
0.7044631242752075	-0.4281253218650818
0.7042620182037354	-0.428284227848053
0.7041211128234863	-0.42843103408813477
0.7040073275566101	-0.4285747706890106
0.7038560509681702	-0.4287450611591339
0.7037096619606018	-0.4288591146469116
0.7035684585571289	-0.429004967212677
0.7033635973930359	-0.42918747663497925
0.7032637596130371	-0.42928391695022583
0.7030790448188782	-0.4294455945491791
0.7029695510864258	-0.429623007774353
0.7028055191040039	-0.4297481179237366
0.7026529312133789	-0.4298750162124634
0.7025015950202942	-0.430033415555954
0.7023470997810364	-0.4301835298538208
0.7022110223770142	-0.43035343289375305
0.7020618915557861	-0.43046659231185913
0.7018442749977112	-0.43062031269073486
0.7017662525177002	-0.4307795763015747
0.701608419418335	-0.43089479207992554
0.7014153003692627	-0.43106743693351746
0.7012796401977539	-0.43121275305747986
0.7011417150497437	-0.43137407302856445
0.7009302973747253	-0.431532084941864
0.7008132338523865	-0.43164128065109253
0.7006797790527344	-0.4317878484725952
0.7005587816238403	-0.43197110295295715
0.7004013061523438	-0.43214666843414307
0.7002165913581848	-0.43227070569992065
0.7000566124916077	-0.432379812002182
0.6998947858810425	-0.4325505793094635
0.6997196674346924	-0.43272149562835693
0.6996001601219177	-0.4328455328941345
